feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
24-dehydrolathosterol,0.0494486215538847,0.06611528822055135,0.05428571428571427,0.0768671679197995,0.05418546365914789,0.07127819548872176,0.06719298245614032,0.05686716791979947,0.05536340852130328,0.05869674185463658,0.05052631578947368,0.05320802005012533,0.04578947368421053,0.06686716791979948,0.06761904761904758,0.04794486215538847,0.04676691729323308,0.06278195488721802,0.06869674185463656,0.06127819548872182,0.04912280701754388,0.07837092731829573,0.07127819548872179,0.06912280701754388,0.05461152882205513,0.04461152882205512,0.05719298245614037,0.04310776942355894,0.06912280701754385,0.06944862155388472,0.07611528822055136,0.0653634085213032,0.07020050125313282,0.0586967418546366,0.06461152882205516,0.05794486215538848,0.07020050125313285,0.0620300751879699,0.0712781954887218,0.07944862155388473,0.05977443609022555,0.06461152882205516,0.05719298245614035,0.06837092731829572,0.05794486215538845,0.06052631578947367,0.05719298245614037,0.05987468671679199,0.06052631578947369,0.06644110275689226,0.05611528822055138,0.0461152882205514,0.0676190476190476,0.05654135338345865,0.05536340852130328,0.05353383458646617,0.05977443609022555,0.07245614035087722,0.05944862155388468,0.05644110275689222,0.0676190476190476,0.07127819548872183,0.06536340852130326,0.06611528822055139,0.05278195488721804,0.06461152882205512,0.05644110275689222,0.04794486215538847,0.0620300751879699,0.05611528822055138,0.06461152882205516,0.07278195488721802,0.06837092731829575,0.07944862155388474,0.08278195488721807,0.06536340852130326,0.07278195488721803,0.05654135338345863,0.07278195488721803,0.0732080200501253,0.06310776942355889,0.0768671679197995,0.05493734335839602,0.05428571428571427,0.06611528822055138,0.05536340852130324,0.05902255639097744,0.08944862155388474,0.05654135338345867,0.06278195488721802,0.037192982456140375,0.06418546365914787,0.07944862155388473,0.05686716791979947,0.06977443609022557,0.05944862155388473,0.06095238095238096,0.06686716791979948,0.06837092731829568,0.06245614035087721,abc
the_main_reason_for_hospital_admission,0.16598997493734338,0.16631578947368422,0.17233082706766922,0.16147869674185467,0.14814536340852133,0.13997493734335842,0.15824561403508774,0.13298245614035084,0.15040100250626565,0.1792230576441103,0.17223057644110276,0.15922305764411027,0.16674185463659152,0.14857142857142858,0.1760902255639098,0.13588972431077692,0.1611528822055138,0.1611528822055138,0.16716791979949877,0.16674185463659152,0.1525563909774436,0.17889724310776947,0.1878195488721805,0.16072681704260655,0.16706766917293234,0.1593233082706767,0.15556390977443613,0.16223057644110278,0.163734335839599,0.15330827067669178,0.18749373433583966,0.18448621553884711,0.17824561403508773,0.14491228070175438,0.16889724310776946,0.14674185463659145,0.144812030075188,0.17340852130325815,0.16824561403508773,0.17157894736842108,0.18739348370927322,0.1611528822055138,0.1585714285714286,0.14889724310776944,0.1511528822055138,0.15416040100250628,0.1823308270676692,0.1673934837092732,0.17631578947368423,0.17416040100250627,0.1585714285714286,0.14546365914786968,0.16771929824561407,0.14857142857142855,0.15030075187969927,0.15298245614035091,0.15481203007518798,0.15072681704260651,0.15481203007518798,0.1619047619047619,0.15739348370927317,0.1693233082706767,0.17115288220551383,0.14523809523809525,0.15082706766917292,0.16932330827067674,0.1685714285714286,0.15706766917293233,0.17373433583959902,0.14739348370927322,0.15664160401002505,0.15040100250626567,0.1608270676691729,0.17200501253132836,0.15223057644110277,0.13922305764411028,0.16674185463659147,0.1407268170426065,0.17857142857142858,0.16899749373433584,0.1629824561403509,0.14556390977443612,0.15857142857142856,0.17147869674185465,0.144812030075188,0.14739348370927322,0.15749373433583963,0.15674185463659152,0.12932330827067667,0.14964912280701753,0.164812030075188,0.17265664160401006,0.14781954887218046,0.13481203007518797,0.16448621553884715,0.15340852130325816,0.1711528822055138,0.13964912280701758,0.1666416040100251,0.153734335839599,abc
saturation_measured_based_on…,0.08879699248120303,0.09105263157894736,0.12546365914786967,0.10761904761904761,0.1121303258145363,0.11213032581453634,0.10781954887218044,0.12255639097744361,0.10847117794486212,0.08030075187969928,0.11513784461152884,0.12030075187969924,0.09804511278195487,0.10804511278195487,0.10706766917293228,0.11513784461152884,0.09288220551378445,0.10771929824561403,0.1392230576441103,0.09180451127819547,0.10363408521303255,0.1058897243107769,0.10395989974937343,0.11180451127819549,0.10513784461152882,0.08395989974937343,0.11631578947368422,0.10578947368421054,0.11448621553884711,0.1151378446115288,0.10105263157894735,0.09471177944862152,0.12363408521303258,0.10546365914786968,0.1118045112781955,0.11105263157894738,0.1013784461152882,0.10395989974937343,0.09686716791979948,0.10288220551378444,0.08729323308270678,0.10847117794486219,0.11814536340852126,0.09954887218045114,0.07471177944862158,0.09654135338345866,0.1095488721804511,0.11072681704260648,0.08879699248120303,0.10406015037593985,0.1118045112781955,0.10621553884711779,0.10997493734335842,0.11471177944862157,0.10170426065162907,0.10729323308270673,0.1095488721804511,0.09062656641604006,0.07654135338345862,0.10578947368421054,0.09987468671679196,0.0868671679197995,0.09814536340852129,0.10771929824561402,0.10664160401002505,0.10072681704260651,0.11438596491228066,0.11105263157894738,0.10814536340852128,0.11513784461152883,0.0980451127819549,0.10654135338345865,0.11330827067669176,0.09513784461152881,0.10105263157894735,0.10922305764411026,0.09288220551378448,0.11922305764411031,0.08739348370927318,0.08987468671679197,0.11847117794486213,0.13631578947368422,0.10729323308270675,0.10030075187969925,0.09922305764411025,0.10513784461152884,0.10804511278195487,0.11137844611528822,0.11137844611528822,0.10503759398496237,0.09837092731829573,0.10997493734335839,0.10438596491228072,0.1125563909774436,0.1013784461152882,0.09997493734335841,0.11395989974937344,0.09621553884711778,0.09137844611528823,0.09588972431077694,abc
ferritin_admission_µg/L,0.1257894736842105,0.11611528822055137,0.12353383458646616,0.11977443609022556,0.11686716791979952,0.11203007518796992,0.10719298245614037,0.1250375939849624,0.12761904761904766,0.12546365914786964,0.1250375939849624,0.11611528822055137,0.12095238095238096,0.1090225563909774,0.10278195488721806,0.12020050125313282,0.11288220551378447,0.11729323308270678,0.11729323308270678,0.12536340852130326,0.1368671679197995,0.12461152882205513,0.10719298245614033,0.11611528822055135,0.11320802005012529,0.11062656641604007,0.11471177944862151,0.11536340852130327,0.1168671679197995,0.13095238095238093,0.11235588972431074,0.1142857142857143,0.11578947368421053,0.13588972431077695,0.11912280701754385,0.11611528822055137,0.12428571428571429,0.1086967418546366,0.11578947368421053,0.11438596491228073,0.11837092731829572,0.11353383458646618,0.10278195488721806,0.12761904761904763,0.12987468671679198,0.11944862155388473,0.10944862155388468,0.12020050125313284,0.10203007518796992,0.12461152882205515,0.1257894736842105,0.12353383458646616,0.11761904761904762,0.11503759398496242,0.13095238095238096,0.12654135338345865,0.1113784461152882,0.14363408521303261,0.11912280701754385,0.12686716791979952,0.13278195488721806,0.11493734335839598,0.11170426065162908,0.12062656641604008,0.11062656641604007,0.1350375939849624,0.11794486215538846,0.1313784461152882,0.10160401002506265,0.11944862155388472,0.12879699248120302,0.12503759398496234,0.11729323308270681,0.13095238095238096,0.13095238095238096,0.12794486215538847,0.1168671679197995,0.12062656641604012,0.10944862155388468,0.13245614035087722,0.12686716791979952,0.12170426065162909,0.1024561403508772,0.11395989974937344,0.12729323308270674,0.12654135338345865,0.10987468671679197,0.12127819548872183,0.1235338345864662,0.11837092731829572,0.11761904761904762,0.1279448621553885,0.12203007518796993,0.12837092731829575,0.10686716791979949,0.09869674185463659,0.13235588972431078,0.11912280701754385,0.1235338345864662,0.12729323308270676,abc
ldh_admission_µkat/L,0.08268170426065165,0.07526315789473685,0.09634085213032581,0.08310776942355888,0.07493734335839597,0.08526315789473682,0.08709273182957397,0.08192982456140349,0.041929824561403505,0.0667669172932331,0.08676691729323308,0.08268170426065165,0.09451127819548873,0.07751879699248124,0.07192982456140354,0.08343358395989972,0.07493734335839597,0.06010025062656645,0.06526315789473687,0.08418546365914788,0.06117794486215537,0.06709273182957395,0.07784461152882205,0.08601503759398495,0.0501002506265664,0.08418546365914788,0.06709273182957394,0.07268170426065164,0.08010025062656641,0.07827067669172931,0.06300751879699247,0.08827067669172932,0.07042606516290728,0.08676691729323309,0.07085213032581453,0.08601503759398495,0.08192982456140348,0.06117794486215535,0.08192982456140352,0.08418546365914785,0.07526315789473685,0.07343358395989974,0.0667669172932331,0.08117794486215538,0.08375939849624063,0.07676691729323308,0.08343358395989975,0.06451127819548871,0.10601503759398496,0.07601503759398495,0.07526315789473684,0.0682706766917293,0.08526315789473685,0.0570927318295739,0.05827067669172932,0.07150375939849622,0.07934837092731832,0.084937343358396,0.0826817042606516,0.09343358395989973,0.08117794486215538,0.09085213032581456,0.07117794486215538,0.06160401002506266,0.05934837092731828,0.09085213032581456,0.08676691729323308,0.053433583959899764,0.08676691729323305,0.09343358395989973,0.0756892230576441,0.07451127819548872,0.07493734335839601,0.055263157894736833,0.07268170426065161,0.08751879699248122,0.08117794486215538,0.07117794486215541,0.06085213032581453,0.07160401002506267,0.07676691729323308,0.06709273182957394,0.08859649122807019,0.08343358395989975,0.0919298245614035,0.07892230576441103,0.07192982456140351,0.06085213032581453,0.0919298245614035,0.0723558897243108,0.06451127819548874,0.06634085213032581,0.08010025062656642,0.07042606516290728,0.08418546365914784,0.0626817042606516,0.07784461152882208,0.07601503759398498,0.07451127819548871,0.0693483709273183,abc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
xray_admission_thickenings,0.2492230576441103,0.2943859649122807,0.2584711779448622,0.2728822055137845,0.3126566416040101,0.2985714285714286,0.3304010025062657,0.2881453634085213,0.2903007518796993,0.2722305764411027,0.2899749373433584,0.2818045112781955,0.2881453634085213,0.2996491228070176,0.27481203007518795,0.2852380952380952,0.28964912280701754,0.2818045112781955,0.30040100250626567,0.31223057644110275,0.2799749373433584,0.3040601503759398,0.3011528822055138,0.33373433583959905,0.29771929824561405,0.2985714285714286,0.2988972431077694,0.2952380952380953,0.2988972431077694,0.2622305764411027,0.2781453634085213,0.29448621553884713,0.3182456140350877,0.2989974937343359,0.3263157894736842,0.2899749373433584,0.28040100250626565,0.2925563909774436,0.28954887218045117,0.28040100250626565,0.2911528822055137,0.28481203007518796,0.2833082706766918,0.2807268170426065,0.28438596491228074,0.30621553884711783,0.3173934837092732,0.2710526315789474,0.28298245614035084,0.3081453634085213,0.2925563909774437,0.27373433583959905,0.31255639097744364,0.30040100250626567,0.3025563909774436,0.3063157894736842,0.28664160401002514,0.2563157894736842,0.2796491228070176,0.3014786967418547,0.2873934837092732,0.2719047619047619,0.2922305764411028,0.3048120300751879,0.27922305764411026,0.28115288220551377,0.30223057644110274,0.3263157894736842,0.28771929824561404,0.267719298245614,0.2992230576441103,0.30007518796992483,0.29223057644110273,0.2655639097744361,0.3073934837092732,0.28631578947368425,0.31556390977443616,0.26879699248120303,0.27588972431077696,0.2555639097744361,0.29598997493734336,0.27997493734335843,0.274812030075188,0.28556390977443613,0.3022305764411028,0.28771929824561404,0.284812030075188,0.2840601503759399,0.2848120300751879,0.3011528822055138,0.3125563909774437,0.2699749373433584,0.28664160401002503,0.2699749373433584,0.30330827067669175,0.29889724310776944,0.2929824561403509,0.2992230576441103,0.30824561403508777,0.2844862155388471,abc
saturation_%,0.07634085213032585,0.06333333333333331,0.042255639097744394,0.06075187969924811,0.0881704260651629,0.062255639097744384,0.05967418546365914,0.07150375939849622,0.07892230576441103,0.06300751879699247,0.08300751879699249,0.06892230576441101,0.06817042606516288,0.04967418546365918,0.07483709273182959,0.058922305764411,0.06408521303258145,0.06817042606516291,0.06892230576441098,0.06483709273182958,0.07375939849624061,0.08192982456140349,0.06225563909774436,0.07784461152882208,0.07042606516290728,0.07150375939849625,0.06741854636591475,0.044511278195488745,0.06451127819548871,0.042255639097744366,0.057844611528822074,0.06634085213032581,0.06558897243107768,0.06375939849624061,0.07558897243107769,0.07817042606516292,0.07892230576441103,0.06784461152882207,0.0696741854636592,0.06634085213032578,0.06634085213032581,0.07150375939849625,0.07709273182957392,0.047418546365914804,0.06075187969924811,0.06892230576441098,0.07268170426065164,0.07558897243107769,0.07042606516290728,0.06150375939849624,0.06150375939849624,0.08150375939849623,0.06408521303258144,0.07375939849624058,0.07225563909774435,0.07375939849624061,0.06300751879699248,0.07375939849624061,0.07558897243107769,0.05741854636591479,0.0555889724310777,0.06300751879699247,0.07225563909774431,0.07967418546365919,0.07075187969924812,0.0619298245614035,0.06408521303258144,0.06375939849624061,0.06892230576441102,0.0555889724310777,0.06225563909774434,0.07408521303258145,0.050751879699248104,0.06892230576441101,0.06741854636591478,0.07634085213032586,0.05892230576441102,0.06150375939849624,0.06558897243107768,0.06892230576441105,0.06741854636591475,0.06967418546365914,0.05892230576441104,0.08042606516290729,0.06817042606516291,0.07634085213032582,0.06375939849624061,0.06634085213032584,0.07042606516290725,0.07817042606516292,0.06817042606516291,0.06741854636591478,0.07558897243107773,0.06483709273182955,0.05483709273182957,0.08967418546365913,0.07300751879699248,0.0807518796992481,0.07558897243107769,0.0619298245614035,abc
crp_admission_mg/L,0.04709273182957392,0.045263157894736804,0.048922305764411034,0.040426065162907275,0.043007518796992494,0.043759398496240595,0.041929824561403505,0.05117794486215539,0.039348370927318285,0.042255639097744366,0.04967418546365916,0.04676691729323308,0.049348370927318294,0.0475187969924812,0.04150375939849622,0.046340852130325814,0.041503759398496244,0.043007518796992474,0.040426065162907275,0.04709273182957394,0.04268170426065163,0.043007518796992474,0.045263157894736804,0.05117794486215539,0.04408521303258146,0.04558897243107769,0.04709273182957392,0.048170426065162905,0.04117794486215538,0.05010025062656642,0.046340852130325835,0.037844611528822056,0.05192982456140349,0.045588972431077714,0.047844611528822044,0.043007518796992494,0.047092731829573894,0.05268170426065164,0.037844611528822084,0.04526315789473685,0.035588972431077705,0.04300751879699245,0.038922305764411025,0.036015037593984986,0.04709273182957392,0.05676691729323306,0.048170426065162905,0.035588972431077684,0.05192982456140349,0.043007518796992474,0.040100250626566435,0.04300751879699245,0.047844611528822044,0.05042606516290724,0.03967418546365915,0.04859649122807017,0.041177944862155404,0.0475187969924812,0.0445112781954887,0.051177944862155364,0.041929824561403505,0.05418546365914789,0.05418546365914789,0.051177944862155364,0.05300751879699248,0.05042606516290726,0.036340852130325806,0.043007518796992494,0.047844611528822044,0.045263157894736825,0.040426065162907275,0.037844611528822035,0.049348370927318294,0.045263157894736804,0.043007518796992494,0.05042606516290724,0.05375939849624058,0.047844611528822065,0.035588972431077684,0.03859649122807014,0.043007518796992474,0.045588972431077714,0.044837092731829585,0.04375939849624062,0.05343358395989974,0.05010025062656642,0.047844611528822044,0.037844611528822084,0.039674185463659126,0.048922305764411034,0.038170426065162896,0.04967418546365916,0.047092731829573894,0.04117794486215538,0.043007518796992474,0.044511278195488724,0.051177944862155364,0.04859649122807015,0.04709273182957392,0.046340852130325794,abc
