feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.003731343283582067,0.002238805970149227,0.0014925373134328178,-0.003731343283582089,0.0007462686567164089,0.0,0.0029850746268656582,-0.0014925373134328178,2.2204460492503132e-17,0.003731343283582067,0.0007462686567164089,0.002238805970149249,0.0,0.0007462686567164089,0.0029850746268656357,0.0007462686567164311,-0.0014925373134328178,-0.0014925373134328178,0.0,0.0,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.0014925373134328402,0.0,0.003731343283582067,-0.002238805970149271,0.0007462686567164089,0.002238805970149271,0.0014925373134328178,0.002238805970149227,0.0007462686567164089,0.002238805970149227,0.002238805970149249,-0.0014925373134328178,0.0,0.0029850746268656357,-0.0014925373134328402,0.0007462686567164089,-2.2204460492503132e-17,-0.0007462686567164089,-0.0007462686567164089,0.003731343283582089,-0.003731343283582045,0.0007462686567164089,0.0007462686567164089,0.0,0.0,-0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.0029850746268656357,0.002238805970149227,0.003731343283582089,0.0007462686567164089,0.0,0.0007462686567164089,-0.0014925373134328178,0.0007462686567164089,0.002238805970149227,-0.0014925373134328178,0.0029850746268656803,0.0,0.003731343283582089,0.0,0.0014925373134328178,0.002238805970149249,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,2.2204460492503132e-17,0.0,0.0029850746268656803,0.003731343283582067,-0.0007462686567164089,0.0014925373134328402,0.0,-0.0007462686567164089,0.0,-0.0014925373134328178,0.0014925373134328178,0.0,0.0007462686567164089,0.0007462686567164089,0.0007462686567164311,0.0,-0.0014925373134328402,0.0014925373134328178,-0.0007462686567164089,-0.002238805970149249,0.002238805970149249,0.0014925373134328178,2.2204460492503132e-17,0.0014925373134328402,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0007462686567164311,0.0014925373134328178,0.0014925373134328178,knn
ldh_admission_µkat/L,0.0014925373134328178,0.0,0.0014925373134328178,0.002238805970149227,0.0,-0.0007462686567164089,0.0007462686567164089,-0.0014925373134328178,0.0014925373134328178,-0.0007462686567164089,0.0,0.0029850746268656357,0.0007462686567164089,0.0,0.0,-0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.0,0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.0014925373134328178,-2.2204460492503132e-17,-0.002238805970149227,0.0007462686567164089,-0.0014925373134328178,0.0014925373134328178,0.0,0.0,0.0029850746268656357,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,-0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.0,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0,-0.0007462686567164089,0.0007462686567164089,0.002238805970149227,0.0,0.0,0.0014925373134328178,-0.0014925373134328178,0.0007462686567163868,-0.002238805970149227,-0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,-0.0029850746268656582,0.0014925373134328178,0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0,0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.002238805970149227,0.0,0.0014925373134328178,-0.0007462686567164089,0.0007462686567164089,0.0029850746268656357,0.0007462686567164089,0.0029850746268656357,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0029850746268656357,0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,-0.0014925373134328178,knn
xray_admission_pathological_n/y,0.0,0.0014925373134328178,-0.0007462686567164089,0.0029850746268656582,0.0,0.0007462686567164089,0.002238805970149249,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0,0.002238805970149227,0.0014925373134328178,-0.0007462686567164089,0.0007462686567164089,0.0,-0.0007462686567164089,0.0007462686567164089,0.0,0.002238805970149227,0.0007462686567164311,0.0014925373134328178,0.0,0.004477611940298498,0.0,0.0014925373134328178,0.0,-0.0007462686567164089,0.0,0.002238805970149249,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0,0.0014925373134328402,0.002238805970149249,0.0,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.002238805970149249,0.0007462686567164089,0.0007462686567164089,0.002238805970149227,0.0029850746268656582,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,-0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,0.0,0.002238805970149227,0.002238805970149249,0.0007462686567164311,0.0007462686567164089,0.0,0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,0.0014925373134328402,0.002238805970149227,-0.0014925373134328178,0.0007462686567164089,0.003731343283582045,0.0029850746268656582,0.0014925373134328178,0.0007462686567164089,0.002238805970149249,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.002238805970149249,0.0,0.003731343283582067,0.0014925373134328178,-0.0007462686567164089,0.0,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,-0.0007462686567164089,0.0,0.002238805970149249,0.0007462686567164089,0.0007462686567164089,0.002238805970149249,0.0014925373134328178,0.0014925373134328178,-0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,-0.0007462686567164089,0.0,0.0014925373134328178,0.0014925373134328178,knn
xray_admission_thickenings,-0.002238805970149249,0.0007462686567164089,-0.0014925373134328178,0.0007462686567164089,0.0,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149249,0.0007462686567164089,0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0014925373134328178,-0.002238805970149249,-0.0014925373134328402,0.0,-0.0007462686567164089,0.0007462686567164089,-0.0014925373134328402,0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0,-0.002238805970149249,0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,-0.002238805970149271,0.0007462686567164089,-0.002238805970149249,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149271,0.0,0.0007462686567164089,-0.002238805970149249,-0.0007462686567164089,-0.002238805970149249,0.0,-0.002238805970149227,-0.0007462686567164089,0.0014925373134328178,-0.0007462686567164089,-0.0029850746268656357,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.002238805970149227,0.0007462686567164089,0.0,0.0,-0.002238805970149249,-0.0007462686567164089,0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0029850746268656357,-0.002238805970149249,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,0.0,0.0007462686567164089,-0.0014925373134328178,-0.002238805970149249,-0.002238805970149249,0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,0.0007462686567164089,knn
saturation_%,0.049485331960885205,0.043798250128667005,0.04958826556870812,0.0470663921770458,0.03373648996397323,0.05275347400926402,0.051724137931034454,0.06132269686052494,0.036155429747812676,0.036721564590838904,0.038677303139475,0.04585692228512608,0.030751415337107547,0.032243952650540364,0.025347400926402464,0.030751415337107547,0.025810602161605755,0.027586206896551713,0.04799279464745239,0.04752959341224909,0.03309315491507976,0.04734945959855892,0.049022130725681914,0.03867730313947502,0.04091610910962431,0.040633041688111105,0.04660319094184244,0.04994853319608852,0.04930519814719505,0.020226453937210433,0.0394235717961914,0.04408131755018012,0.05527534740092641,0.053962943901183745,0.03373648996397323,0.04482758620689653,0.04361811631497681,0.032990221307256776,0.03764796706124549,0.034765826042202755,0.023391662377766333,0.03643849716932575,0.038677303139475,0.03867730313947502,0.03672156459083888,0.045393721049922786,0.050797735460627894,0.04166237776634067,0.053036541430777115,0.04315491507977354,0.0382141019042717,0.046320123520329395,0.03448275862068959,0.06477097272259395,0.04930519814719503,0.03419969119917652,0.03914050437467831,0.032527020072053506,0.020586721564590828,0.051260936695831164,0.049022130725681914,0.04119917653113736,0.0470663921770458,0.04603705609881623,0.035229027277406046,0.04706639217704576,0.03764796706124547,0.05769428718476579,0.03131755018013378,0.035409161091096195,0.037467833247555316,0.04212557900154401,0.01816778178075138,0.02488419969119915,0.04390118373648992,0.04511065362840969,0.03867730313947504,0.028795676788471412,0.06636644364384973,0.05005146680391144,0.0739063304168811,0.056948018528049385,0.03988677303139474,0.039243437982501274,0.02907874420998453,0.04781266083376221,0.029258878023674682,0.043335048893463714,0.03551209469891918,0.049022130725681914,0.041096242923314395,0.01816778178075138,0.07195059186824497,0.03849716932578484,0.04137931034482758,0.04091610910962427,0.04632012352032937,0.05200720535254757,0.044544518785383416,0.042408646423057104,knn
crp_admission_mg/L,0.31402470406587746,0.27207925887802364,0.3126351003602676,0.2686309830159548,0.321950591868245,0.31598044261451363,0.29976839938239835,0.28615542974781266,0.30609881626351,0.32092125579001546,0.25195573854863607,0.32493566649511063,0.3213844570252187,0.34786412763767366,0.29873906330416883,0.31868244981986615,0.29287184765826046,0.2945445187853834,0.3315491507977354,0.2910962429233144,0.3357436953165208,0.3586721564590839,0.27897581060216153,0.304323211528564,0.33211528564076165,0.3006948018528049,0.33901183736489954,0.3051724137931034,0.2940813175501801,0.3134585692228512,0.3246525990735975,0.3086206896551723,0.29137931034482756,0.30414307771487387,0.3002316006176016,0.3011580030880082,0.2845856922285126,0.2982758620689655,0.2859752959341225,0.3055326814204838,0.3167267112712301,0.3221307256819351,0.2930519814719506,0.318399382398353,0.31580030880082344,0.2738548636129697,0.3402213072568193,0.30730828615542977,0.29390118373649,0.3107565620174987,0.30666495110653624,0.31103962943901187,0.2878281008749356,0.29621718991250645,0.315054040144107,0.31868244981986615,0.25409161091096244,0.3046062789500772,0.3129181677817807,0.34161091096242924,0.2854091610910962,0.321950591868245,0.30787442099845597,0.2786927431806484,0.28839423571796186,0.3036798764796706,0.30265054040144107,0.30460627895007714,0.33425115800308797,0.3161605764282037,0.30470921255790007,0.2841996911991765,0.3330416881111683,0.2980957282552753,0.30769428718476577,0.29063304168811116,0.28690169840452906,0.31672671127123,0.3718991250643334,0.3002316006176017,0.2681677817807514,0.29258878023674734,0.2795419454451878,0.29706639217704583,0.304323211528564,0.2587493566649511,0.2785126093669583,0.29781266083376223,0.3101132269686052,0.2871847658260422,0.30030880082346884,0.3387287699433864,0.3016212043232115,0.30851775604734943,0.28597529593412246,0.3192485846628924,0.26742151312403495,0.30208440555841476,0.29184251158003083,0.31477097272259397,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
zymostenol,-0.002238805970149227,-0.002238805970149227,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0029850746268656582,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,0.0,-0.0007462686567164089,-0.002238805970149249,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0029850746268656357,-0.002238805970149227,-0.002238805970149249,-0.0014925373134328178,0.0,-0.0007462686567164089,-0.002238805970149249,-0.0014925373134328178,0.0,-0.003731343283582067,-0.0007462686567164089,-0.002238805970149227,0.0,-0.0014925373134328178,-0.0029850746268656582,-0.0007462686567164089,-0.002238805970149249,-0.002238805970149227,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0029850746268656582,-0.0029850746268656582,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149249,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149249,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149249,-0.002238805970149249,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149249,-0.0014925373134328178,-0.0029850746268656803,-0.002238805970149227,0.0,-0.0007462686567164089,-0.002238805970149249,-0.0014925373134328402,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328402,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.002238805970149249,-0.0014925373134328178,-0.0014925373134328178,knn
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014925373134328178,0.0,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,-0.0007462686567164089,0.0,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0007462686567164089,knn
24-dehydrolathosterol,-0.0029850746268656357,-0.0029850746268656357,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.002238805970149227,0.0,-0.002238805970149227,-0.002238805970149227,-0.0007462686567164089,0.0,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0014925373134328178,-0.0029850746268656357,-0.002238805970149227,-0.003731343283582045,0.0014925373134328178,-0.0029850746268656357,-0.0007462686567164089,-0.0014925373134328178,-0.0029850746268656357,-0.002238805970149227,-0.002238805970149227,-0.002238805970149227,-0.0029850746268656357,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0029850746268656357,-0.0014925373134328178,-0.002238805970149227,-0.0029850746268656357,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0029850746268656357,-0.0029850746268656357,-0.0014925373134328178,-0.0029850746268656357,-0.0007462686567164089,-0.0029850746268656357,-0.0007462686567164089,-0.0029850746268656357,-0.0014925373134328178,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,0.0,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,0.0,knn
the_main_reason_for_hospital_admission,0.0022556390977443554,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0,0.0007518796992481258,0.003007518796992503,0.0015037593984962515,0.0015037593984962515,0.0022556390977443554,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.003007518796992503,0.0015037593984962294,0.0022556390977443554,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443554,0.0015037593984962294,0.0007518796992481258,0.0015037593984962515,0.0,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.003759398496240585,0.0007518796992481258,0.0022556390977443775,0.0045112781954887325,0.0015037593984962294,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.003007518796992481,0.0007518796992481258,0.0022556390977443775,0.0022556390977443554,0.003007518796992481,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0045112781954887325,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0,0.0022556390977443554,0.003007518796992481,0.003007518796992481,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.003007518796992481,0.0,0.0,0.0022556390977443775,0.0022556390977443554,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.004511278195488711,0.0015037593984962515,0.003759398496240585,0.0,0.0022556390977443554,0.0,0.003007518796992481,0.0,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.003007518796992459,0.0015037593984962515,knn
