feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689724,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.017241379310344862,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.017241379310344862,-0.0034482758620689724,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.0034482758620689724,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.0034482758620689724,-0.017241379310344862,-0.017241379310344862,-0.01379310344827589,-0.01379310344827589,-0.017241379310344862,-0.01379310344827589,-0.0034482758620689724,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,0.0,-0.01379310344827589,-0.006896551724137945,-0.0034482758620689724,-0.006896551724137945,-0.010344827586206917,-0.017241379310344862,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.006896551724137945,0.0,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689724,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.006896551724137945,-0.01379310344827589,-0.017241379310344862,-0.010344827586206917,-0.006896551724137945,-0.0034482758620689724,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.017241379310344862,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.017241379310344862,-0.0034482758620689724,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.0034482758620689724,-0.010344827586206917,-0.01379310344827589,-0.006896551724137945,mlp
ferritin_admission_µg/L,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.006896551724137945,0.0,0.0,-0.006896551724137945,-0.0034482758620689724,0.0,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,-0.006896551724137945,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,-0.009598558929490509,0.004194544518785359,-0.009598558929490509,-0.006150283067421558,-0.01379310344827589,-0.011091096242923325,0.0061502830674214914,-0.009598558929490509,-0.004940813175501812,-0.016495110653628454,-0.006896551724137945,-0.011091096242923325,-0.010344827586206917,-0.010344827586206917,-0.012300566134843049,-0.010344827586206917,-0.006896551724137967,-0.010344827586206917,-0.0034482758620689945,-0.0034482758620689945,-0.01379310344827589,-0.020689655172413834,0.004194544518785359,-0.010344827586206917,-0.019943386515697426,-0.011091096242923325,-0.0034482758620689724,-0.01873391662377768,-0.019943386515697426,-0.0034482758620689724,-0.0034482758620689945,-0.013046834791559459,-0.0034482758620689724,-0.006896551724137945,-0.013046834791559481,-0.0027020072053525633,-0.006150283067421536,-0.017241379310344862,-0.01379310344827589,-0.009598558929490509,-0.006896551724137945,-0.017241379310344883,-0.0034482758620689945,-0.009598558929490509,-0.010344827586206917,-0.002702007205352608,-0.006896551724137945,-0.020689655172413834,-0.019943386515697426,-0.0034482758620689724,-0.007642820380854354,-0.013046834791559481,-0.009598558929490509,-0.024137931034482807,-0.008852290272774099,-0.006150283067421558,-0.011837364899639735,-0.020689655172413834,-0.01379310344827589,-0.021435923829130243,-0.011837364899639735,-0.006896551724137945,-0.006150283067421536,0.0,-0.006896551724137945,-0.019943386515697426,-0.006150283067421558,-0.006150283067421536,-0.006896551724137945,-0.011091096242923325,-0.010344827586206917,-0.011091096242923325,-0.017241379310344862,-0.0034482758620689945,-0.011091096242923325,-0.0233916623777664,-0.017241379310344862,-0.024137931034482807,-0.01453937210499232,-0.006150283067421536,-0.0034482758620689945,-0.020689655172413834,-0.004940813175501812,-0.013046834791559481,-0.011091096242923348,-0.017241379310344862,-0.013046834791559459,-0.010344827586206917,-0.014539372104992298,-0.006896551724137945,-0.006896551724137945,-0.016495110653628454,-0.0019557385486361325,-0.020689655172413834,-0.01798764796706127,-0.025630468347915623,-0.01798764796706127,-0.0034482758620689945,-0.010344827586206917,-0.006896551724137967,mlp
crp_admission_mg/L,0.1559444158517756,0.17766340710241893,0.16536284096757595,0.14634585692228513,0.14783839423571796,0.15473494595985587,0.14140504374678337,0.1638703036541431,0.16358723623262994,0.19593412249099332,0.1677817807514153,0.16731857951621204,0.14755532681420486,0.14933093154915084,0.16731857951621204,0.12117858980957279,0.13525476067936182,0.1455995882655687,0.13525476067936182,0.17225939269171384,0.15473494595985587,0.17496139989706638,0.14709212557900156,0.18111168296448787,0.15398867730313948,0.14709212557900153,0.14289758106021616,0.1677817807514153,0.16731857951621204,0.14410705095213586,0.15697375193000515,0.16657231085949564,0.13916623777663406,0.15398867730313945,0.17794647452393203,0.11968605249613998,0.17449819866186309,0.16582604220277922,0.14168811116829644,0.15398867730313948,0.13721049922799794,0.1638703036541431,0.16163149768399382,0.17421513124034999,0.1394493051981472,0.1207153885743695,0.15669068450849205,0.14951106536284095,0.17570766855378284,0.1715131240349974,0.13301595470921254,0.15128667009778693,0.17645393721049923,0.16461657231085952,0.16507977354606282,0.14830159547092123,0.1291044776119403,0.15473494595985587,0.14215131240349974,0.1399125064333505,0.14709212557900156,0.1406587750900669,0.16955738548636132,0.15967575913535767,0.12537313432835823,0.13450849202264542,0.18409675759135355,0.14904786412763765,0.15203293875450336,0.1589294904786413,0.14830159547092125,0.16582604220277922,0.11428203808543491,0.14485331960885228,0.1811116829644879,0.15548121461657233,0.15967575913535773,0.1485846628924344,0.14215131240349974,0.170766855378281,0.1539886773031395,0.15892949047864127,0.17076685537828099,0.15548121461657233,0.18829130211013898,0.1539886773031395,0.17570766855378278,0.1394493051981472,0.14559958826556868,0.1406587750900669,0.14485331960885228,0.1204323211528564,0.16163149768399385,0.15548121461657233,0.16731857951621204,0.13795676788471437,0.15007720020586718,0.1646165723108595,0.17766340710241896,0.1535254760679362,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
