feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.10571428571428568,0.13463659147869675,0.14829573934837087,0.09679197994987468,0.12496240601503757,0.14679197994987467,0.15571428571428564,0.11786967418546365,0.11754385964912277,0.14496240601503757,0.1246365914786967,0.15388471177944862,0.1086215538847118,0.10604010025062657,0.12087719298245614,0.11937343358395987,0.14496240601503757,0.14421052631578946,0.12087719298245614,0.13862155388471176,0.13238095238095238,0.12721804511278195,0.13538847117794484,0.10345864661654132,0.130125313283208,0.13313283208020052,0.1375438596491228,0.12979949874686716,0.13421052631578945,0.1282957393483709,0.1097994987468672,0.1293734335839599,0.15195488721804512,0.12571428571428572,0.11679197994987467,0.13421052631578947,0.11604010025062654,0.12937343358395986,0.12270676691729321,0.12904761904761905,0.12604010025062656,0.1449624060150376,0.12862155388471175,0.12162907268170423,0.1293734335839599,0.10345864661654132,0.1157142857142857,0.11496240601503757,0.11679197994987467,0.14087719298245613,0.1349624060150376,0.12421052631578948,0.1275438596491228,0.14721804511278197,0.13162907268170423,0.11937343358395988,0.12195488721804507,0.14045112781954885,0.12087719298245611,0.12528822055137842,0.14829573934837087,0.139047619047619,0.11345864661654134,0.1364661654135338,0.11862155388471177,0.13979949874686717,0.14270676691729323,0.12162907268170423,0.13829573934837092,0.13721804511278193,0.10829573934837092,0.13270676691729322,0.1293734335839599,0.13937343358395987,0.1357142857142857,0.14646616541353383,0.13904761904761903,0.14238095238095239,0.13388471177944858,0.15012531328320805,0.13604010025062652,0.08195488721804514,0.1293734335839599,0.14087719298245613,0.14162907268170422,0.14604010025062655,0.10528822055137846,0.12195488721804508,0.12904761904761902,0.1208771929824561,0.1282957393483709,0.12937343358395986,0.13087719298245612,0.13786967418546367,0.1108771929824561,0.11679197994987467,0.10345864661654132,0.11345864661654134,0.13421052631578947,0.12571428571428572,gpr
saturation_measured_based_on…,0.1737844611528822,0.21388471177944862,0.23754385964912278,0.16604010025062654,0.21087719298245614,0.19969924812030077,0.22829573934837094,0.18636591478696743,0.19528822055137843,0.22646616541353382,0.209047619047619,0.22754385964912283,0.19152882205513783,0.21303258145363407,0.19087719298245612,0.2127067669172932,0.21496240601503755,0.24496240601503763,0.16744360902255637,0.21228070175438596,0.22979949874686714,0.19904761904761903,0.19345864661654136,0.19711779448621547,0.19571428571428573,0.20388471177944859,0.23162907268170424,0.1827067669172932,0.2193734335839599,0.20012531328320798,0.19862155388471178,0.20421052631578948,0.21636591478696737,0.2067919799498747,0.21378446115288216,0.2257142857142857,0.19120300751879699,0.22862155388471175,0.2037844611528822,0.20571428571428568,0.21636591478696737,0.19270676691729322,0.2027067669172932,0.19679197994987468,0.200125313283208,0.18345864661654135,0.2075438596491228,0.2067919799498747,0.18077694235588973,0.20711779448621553,0.21087719298245614,0.22786967418546364,0.20045112781954888,0.1982957393483709,0.22679197994987468,0.20087719298245613,0.19303258145363406,0.20862155388471182,0.2045363408521303,0.1919548872180451,0.20195488721804508,0.22421052631578947,0.18711779448621554,0.20421052631578945,0.18303258145363407,0.18904761904761905,0.2345363408521303,0.21388471177944862,0.22270676691729321,0.2231328320802005,0.1827067669172932,0.19152882205513783,0.22528822055137843,0.2097994987468672,0.21969924812030076,0.23463659147869675,0.1804511278195489,0.1875438596491228,0.21796992481203006,0.22786967418546364,0.2052882205513784,0.1657142857142857,0.19486215538847113,0.23463659147869675,0.22421052631578947,0.23421052631578948,0.20604010025062655,0.2037844611528822,0.2119548872180451,0.1837844611528822,0.21496240601503755,0.2056140350877193,0.18679197994987468,0.19378446115288217,0.18152882205513782,0.1875438596491228,0.1808771929824561,0.2119548872180451,0.23604010025062655,0.1782957393483709,gpr
ferritin_admission_µg/L,0.01624060150375941,0.012907268170426044,0.01957393483709271,0.015488721804511264,0.005488721804511276,0.021403508771929824,0.025162907268170432,0.008070175438596472,0.009573934837092702,0.028822055137844617,0.01807017543859648,0.015814536340852125,0.007318295739348346,0.00473684210526315,0.003984962406015024,0.01914786967418547,0.022907268170426077,0.009573934837092702,0.023984962406015064,0.011403508771929815,0.018496240601503722,0.01624060150375939,0.026992481203007523,0.02398496240601502,0.024736842105263147,0.022155388471177928,0.019573934837092754,0.012907268170426044,0.012155388471177942,0.030325814536340867,0.021403508771929824,0.027318295739348363,0.016992481203007514,0.021403508771929824,0.009899749373433585,0.01032581453634085,0.02215538847117795,0.01323308270676693,0.00914786967418546,0.023984962406015043,0.026240601503759377,0.011403508771929815,0.01656641604010025,0.008070175438596472,0.021829573934837088,0.0173182957393484,0.022155388471177928,0.015488721804511284,0.011403508771929794,0.015488721804511284,0.019573934837092733,0.019573934837092754,0.007318295739348346,0.026240601503759398,0.023659147869674203,0.00032581453634084045,0.021403508771929824,0.024411027568922283,0.006992481203007506,0.024736842105263168,0.015488721804511264,0.015488721804511284,0.008070175438596472,0.01624060150375939,0.009899749373433585,0.008070175438596472,0.014736842105263137,0.026240601503759398,0.02065162907268172,0.012155388471177942,0.015488721804511264,0.010325814536340804,0.013233082706766907,0.011403508771929815,0.022155388471177973,0.023659147869674203,0.018822055137844608,0.017318295739348354,0.023659147869674158,0.021403508771929824,0.015814536340852125,-0.00042606516290728537,0.009573934837092724,0.022907268170426053,0.010325814536340827,0.018070175438596504,0.003233082706766899,0.018822055137844608,0.02215538847117795,0.007318295739348346,0.02215538847117795,0.01624060150375939,0.018070175438596504,0.015488721804511264,0.01807017543859648,0.022907268170426077,0.022907268170426077,0.003984962406015024,0.028822055137844617,0.013984962406015034,gpr
ldh_admission_µkat/L,0.016992481203007514,0.015162907268170423,0.022907268170426053,0.012581453634085183,0.03774436090225566,0.028496240601503752,0.029573934837092718,0.012907268170426044,0.018496240601503743,0.034411027568922295,0.01032581453634085,0.01957393483709271,0.017744360902255618,0.01774436090225564,0.016992481203007514,0.019573934837092733,0.025914786967418512,0.02365914786967418,0.024736842105263147,0.017744360902255618,0.01924812030075187,0.02365914786967418,0.061077694235588974,0.01215538847117792,0.016992481203007493,0.045162907268170426,0.010325814536340827,0.006992481203007483,0.01624060150375941,0.01624060150375941,0.017744360902255618,0.020325814536340858,0.014411027568922296,0.036992481203007535,0.037744360902255636,0.017744360902255618,0.024411027568922262,0.040325814536340876,0.019573934837092733,0.030325814536340846,0.02365914786967418,0.027744360902255627,0.018070175438596504,0.016992481203007493,0.03516290726817044,0.013659147869674171,0.011829573934837079,0.011077694235588974,0.029248120300751856,0.027744360902255627,0.03215538847117796,0.02365914786967418,0.007318295739348346,0.027744360902255627,0.027744360902255627,0.019999999999999973,0.030325814536340867,0.01624060150375939,0.015488721804511264,0.012581453634085183,0.020325814536340813,0.022907268170426077,0.0069924812030075275,0.015914786967418503,0.0021553884711779103,0.014411027568922274,0.01215538847117792,0.02215538847117795,0.03441102756892234,0.031829573934837076,0.021077694235588938,0.012907268170426067,0.026992481203007523,0.025488721804511272,0.01624060150375941,0.0151629072681704,0.018496240601503743,0.011403508771929837,0.0151629072681704,0.028496240601503776,0.019248120300751827,0.01924812030075187,0.019573934837092733,0.021077694235588963,0.035914786967418545,0.031077694235588992,0.01624060150375939,0.022907268170426053,0.027744360902255627,0.016992481203007493,0.012581453634085183,0.02365914786967418,0.02807017543859649,0.028822055137844617,0.010325814536340827,0.018496240601503768,0.024411027568922283,0.023659147869674203,0.024411027568922283,0.020325814536340837,gpr
xray_admission_pathological_n/y,0.054837092731829615,0.06483709273182958,0.07150375939849625,0.07042606516290725,0.05634085213032582,0.07558897243107769,0.07408521303258145,0.050751879699248124,0.06333333333333332,0.055588972431077674,0.0533333333333333,0.06558897243107767,0.06075187969924811,0.05741854636591481,0.06558897243107768,0.07408521303258139,0.06225563909774434,0.0555889724310777,0.07892230576441106,0.06300751879699247,0.05741854636591477,0.06225563909774434,0.06558897243107771,0.06741854636591478,0.06300751879699251,0.07817042606516286,0.07075187969924812,0.06967418546365918,0.06150375939849621,0.06558897243107768,0.07558897243107769,0.06817042606516288,0.07150375939849622,0.07483709273182959,0.05817042606516289,0.06150375939849621,0.07150375939849625,0.05150375939849625,0.06558897243107771,0.054837092731829615,0.06558897243107772,0.06333333333333332,0.06150375939849624,0.054085213032581445,0.06150375939849619,0.05558897243107772,0.054085213032581445,0.054085213032581445,0.07999999999999993,0.08150375939849622,0.07375939849624061,0.06225563909774436,0.06817042606516285,0.07225563909774438,0.07075187969924808,0.06999999999999998,0.07225563909774435,0.06741854636591475,0.06408521303258145,0.07558897243107765,0.06408521303258144,0.07408521303258145,0.07892230576441102,0.05741854636591479,0.062255639097744384,0.07150375939849622,0.07225563909774435,0.07225563909774438,0.0730075187969925,0.06741854636591478,0.044837092731829606,0.05892230576441104,0.05817042606516289,0.06333333333333331,0.0674185463659148,0.06483709273182961,0.07150375939849625,0.06150375939849626,0.06999999999999998,0.06892230576441101,0.07451127819548872,0.05483709273182957,0.06483709273182961,0.06225563909774436,0.06483709273182961,0.07333333333333329,0.06075187969924811,0.07817042606516289,0.07150375939849625,0.06225563909774436,0.062255639097744384,0.0707518796992481,0.06300751879699251,0.0707518796992481,0.06075187969924811,0.06408521303258144,0.07375939849624061,0.07150375939849625,0.07483709273182955,0.07075187969924812,gpr
xray_admission_thickenings,-0.004511278195488755,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.004511278195488755,-0.004511278195488755,-0.004511278195488755,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.005263157894736881,-0.003007518796992503,-0.003759398496240629,-0.004511278195488755,-0.003007518796992503,-0.003759398496240629,-0.004511278195488755,-0.004511278195488755,-0.003007518796992503,-0.004511278195488755,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.0022556390977443775,-0.005263157894736881,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.004511278195488755,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.004511278195488755,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.004511278195488755,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.005263157894736881,-0.004511278195488755,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.004511278195488755,-0.005263157894736881,-0.003759398496240629,-0.003007518796992503,-0.004511278195488755,-0.003759398496240629,-0.004511278195488755,-0.003759398496240629,-0.005263157894736881,-0.003759398496240629,-0.003759398496240629,-0.005263157894736881,-0.003759398496240629,-0.004511278195488755,-0.004511278195488755,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.004511278195488755,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.006015037593985006,gpr
saturation_%,0.07182957393483709,0.061403508771929835,0.0788220551378446,0.060325814536340824,0.0714035087719298,0.07215538847117794,0.08290726817042607,0.08924812030075191,0.07182957393483706,0.08365914786967414,0.07215538847117794,0.06656641604010025,0.07807017543859651,0.036240601503759406,0.06699248120300752,0.061403508771929814,0.07365914786967417,0.046992481203007544,0.09365914786967415,0.06107769423558895,0.08290726817042604,0.06065162907268169,0.045488721804511266,0.08140350877192984,0.062155388471177964,0.08140350877192985,0.081077694235589,0.06365914786967423,0.07215538847117794,0.06699248120300749,0.06182957393483708,0.09290726817042605,0.08731829573934838,0.09032581453634085,0.06441102756892234,0.05032581453634084,0.07107769423558899,0.07032581453634083,0.06699248120300749,0.08032581453634083,0.061077694235588974,0.09548872180451126,0.09215538847117795,0.08107769423558897,0.06516290726817045,0.08365914786967421,0.08957393483709272,0.055488721804511296,0.08849624060150374,0.08107769423558897,0.0721553884711779,0.06441102756892228,0.06591478696741855,0.09140350877192979,0.08290726817042607,0.07957393483709267,0.06699248120300752,0.07107769423558896,0.0744110275689223,0.08807017543859648,0.07624060150375941,0.09107769423558901,0.08258145363408523,0.09473684210526316,0.05365914786967416,0.06365914786967419,0.09032581453634084,0.08140350877192984,0.08182957393483707,0.07441102756892233,0.06924812030075189,0.056240601503759424,0.062481203007518804,0.07065162907268172,0.06516290726817042,0.06032581453634085,0.052907268170426056,0.08107769423558897,0.05290726817042608,0.08516290726817037,0.055914786967418514,0.07774436090225564,0.04548872180451129,0.07290726817042607,0.0695739348370927,0.052907268170426104,0.06914786967418549,0.08215538847117791,0.037318295739348376,0.06882205513784459,0.08290726817042607,0.052907268170426056,0.0680701754385965,0.043659147869674196,0.059248120300751904,0.053233082706766875,0.07731829573934837,0.07398496240601504,0.06140350877192986,0.052481203007518795,gpr
crp_admission_mg/L,0.053984962406015045,0.06365914786967419,0.06807017543859648,0.05774436090225563,0.07441102756892233,0.07699248120300753,0.07215538847117794,0.052155388471177934,0.061403508771929814,0.051403508771929826,0.06290726817042606,0.06333333333333332,0.0698997493734336,0.0751629072681704,0.037744360902255636,0.06516290726817042,0.08774436090225564,0.08731829573934835,0.08473684210526315,0.07258145363408522,0.05591478696741856,0.040651629072681716,0.08473684210526314,0.0632330827067669,0.06248120300751878,0.06849624060150372,0.038822055137844626,0.04140350877192982,0.055488721804511275,0.05774436090225563,0.059147869674185484,0.06999999999999999,0.0833333333333333,0.08666666666666663,0.07290726817042603,0.07548872180451127,0.06398496240601503,0.0769924812030075,0.05591478696741854,0.07290726817042607,0.07624060150375936,0.07398496240601501,0.06365914786967419,0.07473684210526317,0.044411027568922325,0.06473684210526316,0.057318295739348366,0.043984962406015016,0.06999999999999998,0.051403508771929805,0.046992481203007516,0.0751629072681704,0.0435588972431078,0.09408521303258141,0.103984962406015,0.08516290726817037,0.06774436090225562,0.041077694235588956,0.055814536340852136,0.08290726817042604,0.04215538847117797,0.07032581453634087,0.03957393483709275,0.08731829573934839,0.07473684210526314,0.07258145363408522,0.055814536340852115,0.028822055137844617,0.09107769423558898,0.06473684210526316,0.043659147869674196,0.08075187969924816,0.06774436090225563,0.052481203007518795,0.058395989974937314,0.0818295739348371,0.043233082706766957,0.0533333333333333,0.06516290726817042,0.05614035087719298,0.05882205513784462,0.050651629072681705,0.04333333333333329,0.061077694235588995,0.040651629072681716,0.06624060150375943,0.03548872180451128,0.07290726817042607,0.059573934837092744,0.058070175438596494,0.044310776942355926,0.07032581453634087,0.05473684210526315,0.08506265664160403,0.039248120300751886,0.07398496240601501,0.059248120300751904,0.07473684210526317,0.07957393483709271,0.044736842105263165,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.003659147869674162,0.0029072681704260584,0.001077694235588944,0.005162907268170436,0.011829573934837079,0.009573934837092702,0.003659147869674162,0.004411027568922287,0.005162907268170392,0.011077694235588954,-0.0022556390977443775,0.004411027568922287,0.0018295739348370699,0.007744360902255632,0.001829573934837092,0.0018295739348370699,0.005162907268170392,0.008496240601503734,0.010325814536340872,0.004411027568922287,0.011829573934837079,0.005914786967418539,0.01032581453634085,0.001077694235588944,0.005162907268170436,0.004411027568922287,0.004411027568922287,0.00032581453634081823,0.008496240601503757,0.0029072681704260363,0.006992481203007506,0.0029072681704260584,0.008496240601503734,0.004411027568922287,0.00032581453634084045,0.011077694235588954,0.004411027568922287,0.004411027568922287,0.007744360902255632,0.008496240601503757,0.006992481203007506,-0.0007518796992481258,0.006992481203007483,0.004411027568922287,0.005162907268170392,-0.0022556390977443775,-0.0022556390977443775,0.0018295739348370699,0.0021553884711779324,0.005914786967418517,0.013659147869674171,0.0018295739348370699,-0.003007518796992503,0.020325814536340837,0.006992481203007483,0.001077694235588944,0.0018295739348370699,0.001829573934837092,0.007744360902255609,-0.0015037593984962515,0.006992481203007506,0.0069924812030075275,0.005162907268170392,0.005162907268170392,0.011829573934837056,0.005914786967418517,0.001077694235588944,0.004411027568922287,0.004411027568922287,0.005162907268170413,-0.0022556390977443775,0.004411027568922287,0.005162907268170413,0.004411027568922266,0.008496240601503757,0.005914786967418539,0.00441102756892231,0.005162907268170413,0.005162907268170436,0.005914786967418517,0.008496240601503734,-0.0022556390977443775,0.005914786967418539,0.005162907268170413,0.005914786967418517,0.006992481203007483,0.004411027568922287,0.013659147869674194,0.0010776942355889662,0.005162907268170413,0.011829573934837079,0.009248120300751839,0.006240601503759402,0.007744360902255632,0.009248120300751839,0.004411027568922287,0.003659147869674184,0.004411027568922287,0.009248120300751839,0.006992481203007483,gpr
