feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.0,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0,log
desmosterol,-0.013793103448275978,-0.010344827586206983,-0.013793103448275935,-0.006896551724137989,-0.0034482758620689945,-0.010344827586206983,-0.010344827586206983,-0.013793103448275978,-0.010344827586206983,-0.006896551724137989,-0.006896551724137989,-0.006896551724137989,-0.010344827586206983,-0.006896551724137989,-0.006896551724137989,-0.006896551724137989,-0.006896551724137989,-0.0034482758620689945,-0.017241379310344928,-0.013793103448275935,-0.006896551724137989,-0.006896551724137989,-0.010344827586206983,-0.010344827586206983,-0.010344827586206983,-0.013793103448275978,-0.010344827586206983,-0.010344827586206983,-0.006896551724137989,-0.009598558929490552,-0.006896551724137989,-0.0034482758620689945,-0.013793103448275978,-0.010344827586206983,-0.010344827586206983,0.0,-0.006896551724137989,-0.006896551724137989,-0.010344827586206983,-0.0034482758620689945,-0.006896551724137989,-0.010344827586206983,-0.006896551724137989,-0.017241379310344973,-0.010344827586206983,-0.013793103448275978,-0.0034482758620689945,-0.017241379310344973,-0.006896551724137989,-0.010344827586206983,-0.006896551724137989,-0.013793103448275978,-0.006896551724137989,-0.006896551724137989,0.0,-0.0034482758620689945,-0.010344827586206983,-0.013793103448275978,-0.006896551724137989,-0.010344827586206983,-0.006896551724137989,-0.010344827586206983,-0.0034482758620689945,-0.017241379310344928,-0.010344827586206983,-0.010344827586206983,-0.010344827586206983,-0.010344827586206983,-0.006896551724137989,-0.010344827586206983,-0.0034482758620689945,0.0,-0.0034482758620689945,-0.017241379310344973,-0.010344827586206983,-0.0034482758620689945,-0.013793103448275978,-0.006896551724138033,-0.010344827586206983,-0.0034482758620689945,-0.0034482758620689945,-0.006896551724137989,-0.010344827586206983,-0.006896551724137989,-0.013793103448275978,-0.006896551724137989,-0.0027020072053525633,-0.006896551724137989,-0.006896551724137989,-0.013793103448275935,-0.010344827586206983,-0.002702007205352586,-0.003448275862069039,-0.006896551724137989,-0.0034482758620689945,-0.006896551724137989,-0.010344827586206983,-0.017241379310344973,-0.010344827586206983,-0.006896551724137989,log
24-dehydrolathosterol,0.006896551724137901,0.017241379310344796,0.027586206896551668,0.01453937210499221,-4.4408920985006264e-17,0.017241379310344772,0.010344827586206872,0.017241379310344772,0.013793103448275824,0.01724137931034475,0.0034482758620689056,0.01724137931034475,0.010344827586206872,0.010344827586206851,0.010344827586206851,0.010344827586206872,0.013793103448275824,0.006896551724137901,0.006896551724137901,0.01724137931034475,0.013793103448275824,0.020689655172413744,0.013793103448275824,0.017241379310344796,0.010344827586206851,0.017241379310344772,0.0034482758620689056,0.0034482758620689503,0.017241379310344796,0.0034482758620689056,0.01109109624292326,0.013793103448275801,0.020689655172413723,0.006896551724137922,0.020689655172413744,0.013793103448275801,0.017241379310344796,0.020689655172413744,0.010344827586206851,0.017241379310344772,0.010344827586206851,0.010344827586206872,0.017241379310344772,0.003448275862068928,0.006896551724137856,0.0034482758620689056,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.003448275862068928,0.020689655172413744,0.0034482758620689056,0.024137931034482696,0.017241379310344772,0.013793103448275824,0.020689655172413744,0.0034482758620689503,0.0034482758620689056,0.01724137931034475,0.010344827586206851,0.017241379310344772,0.010344827586206829,0.006896551724137856,0.010344827586206872,0.0034482758620689056,0.006896551724137856,0.013793103448275801,0.006896551724137856,0.006896551724137856,0.010344827586206851,0.013793103448275801,0.024137931034482696,0.01724137931034475,0.0034482758620689503,0.013793103448275801,0.013793103448275779,-4.4408920985006264e-17,0.017241379310344796,0.010344827586206851,0.010344827586206829,0.013793103448275801,0.013793103448275801,0.006896551724137901,0.017241379310344796,0.013793103448275801,0.013793103448275824,0.01724137931034475,0.010344827586206872,0.006896551724137901,0.01724137931034475,0.010344827586206851,0.017241379310344796,0.010344827586206851,0.011091096242923282,0.010344827586206829,0.010344827586206806,0.006896551724137878,0.006896551724137901,0.006896551724137834,0.013793103448275801,log
the_main_reason_for_hospital_admission,0.14807017543859652,0.12398496240601506,0.13882205513784462,0.15656641604010024,0.14581453634085212,0.13656641604010022,0.13656641604010028,0.13107769423558904,0.14764411027568922,0.1443107769423559,0.14731829573934838,0.14398496240601505,0.13989974937343358,0.14065162907268172,0.16172932330827067,0.1624812030075188,0.12323308270676692,0.14398496240601505,0.14581453634085212,0.13172932330827072,0.12215538847117799,0.1298997493734336,0.14323308270676688,0.15731829573934836,0.14140350877192986,0.14614035087719296,0.12731829573934839,0.1498997493734336,0.1417293233082707,0.13839598997493735,0.14097744360902253,0.1047368421052632,0.12172932330827066,0.1273182957393484,0.13914786967418546,0.12581453634085213,0.13581453634085214,0.14807017543859652,0.13172932330827067,0.12140350877192982,0.14548872180451125,0.13731829573934837,0.1432330827067669,0.16323308270676695,0.15473684210526317,0.14548872180451128,0.14914786967418542,0.15506265664160404,0.10839598997493738,0.14882205513784463,0.10839598997493738,0.13140350877192983,0.15473684210526317,0.1388220551378446,0.1398997493734336,0.13581453634085214,0.14731829573934835,0.1332330827067669,0.12506265664160401,0.1324812030075188,0.13581453634085217,0.13290726817042608,0.1317293233082707,0.14548872180451128,0.13914786967418546,0.15731829573934836,0.13323308270676693,0.1480701754385965,0.12764411027568923,0.11839598997493735,0.11989974937343362,0.14882205513784466,0.1414035087719298,0.12731829573934839,0.13065162907268174,0.1317293233082707,0.15248120300751883,0.13989974937343358,0.13065162907268174,0.1406516290726817,0.15398496240601503,0.13065162907268174,0.12065162907268168,0.13506265664160405,0.13280701754385965,0.12172932330827071,0.14807017543859652,0.14839598997493736,0.12022556390977446,0.13882205513784462,0.1554887218045113,0.15140350877192985,0.1306516290726817,0.12731829573934839,0.1298997493734336,0.1324812030075188,0.13656641604010028,0.13323308270676693,0.1498997493734336,0.1298997493734336,log
saturation_measured_based_on…,0.22205513784461153,0.21646616541353386,0.245062656641604,0.2576441102756892,0.22280701754385968,0.21979949874686716,0.24796992481203012,0.22548872180451127,0.23313283208020055,0.19538847117794486,0.22130325814536347,0.2428070175438597,0.22130325814536342,0.22947368421052633,0.24388471177944862,0.2405513784461153,0.20829573934837092,0.21829573934837093,0.2468922305764411,0.22979949874686717,0.2253884711779449,0.22055137844611528,0.21796992481203006,0.23796992481203008,0.23065162907268172,0.25872180451127813,0.18646616541353384,0.2113032581453634,0.23872180451127817,0.2509774436090225,0.21721804511278195,0.22431077694235588,0.226140350877193,0.24721804511278195,0.23914786967418547,0.20055137844611534,0.2331328320802005,0.21205513784461152,0.21012531328320802,0.21162907268170422,0.20280701754385966,0.24721804511278195,0.2298997493734336,0.25721804511278196,0.22463659147869675,0.21463659147869674,0.2542105263157895,0.2505513784461153,0.20937343358395993,0.2679699248120301,0.22979949874686717,0.23979949874686715,0.21388471177944862,0.2102255639097744,0.2468922305764411,0.2224812030075188,0.22280701754385968,0.23012531328320804,0.19646616541353384,0.18646616541353384,0.23162907268170424,0.21947368421052632,0.1897994987468672,0.24538847117794488,0.21764411027568925,0.24679197994987465,0.2113032581453634,0.23872180451127817,0.2213032581453634,0.21238095238095242,0.2443107769423559,0.24205513784461155,0.24388471177944862,0.23721804511278197,0.22721804511278193,0.2157142857142857,0.21205513784461152,0.22979949874686717,0.25796992481203007,0.23097744360902261,0.24581453634085215,0.2013032581453634,0.2435588972431078,0.22979949874686714,0.2075438596491228,0.24205513784461158,0.19689223057644112,0.25087719298245614,0.20055137844611534,0.21796992481203006,0.2420551378446115,0.22872180451127821,0.196140350877193,0.23280701754385963,0.2253884711779449,0.22280701754385968,0.24280701754385964,0.24205513784461155,0.20829573934837092,0.22721804511278193,log
ferritin_admission_µg/L,0.050000000000000024,0.045162907268170405,0.041829573934837105,0.051829573934837114,0.045914786967418554,0.05,0.044085213032581436,0.05408521303258147,0.04591478696741853,0.046666666666666655,0.044085213032581436,0.035914786967418545,0.049248120300751895,0.045914786967418554,0.0674185463659148,0.049248120300751895,0.051077694235588965,0.054085213032581445,0.056666666666666685,0.05,0.027744360902255648,0.050751879699248145,0.049248120300751874,0.038170426065162875,0.06441102756892232,0.039248120300751886,0.049248120300751874,0.045914786967418554,0.045914786967418554,0.046666666666666676,0.06666666666666668,0.047418546365914784,0.04591478696741853,0.046666666666666676,0.052581453634085215,0.046666666666666655,0.041077694235589005,0.041503759398496244,0.039248120300751886,0.059999999999999984,0.055162907268170455,0.055162907268170434,0.049248120300751895,0.04849624060150377,0.049248120300751874,0.046666666666666676,0.033659147869674166,0.053333333333333344,0.039248120300751886,0.05258145363408524,0.054085213032581445,0.045914786967418554,0.050751879699248124,0.049248120300751895,0.045162907268170426,0.02999999999999998,0.055162907268170455,0.049999999999999975,0.037418546365914795,0.048170426065162905,0.03849624060150374,0.053333333333333344,0.044411027568922304,0.055162907268170434,0.050751879699248145,0.046666666666666655,0.045162907268170426,0.043333333333333314,0.051077694235588986,0.053333333333333344,0.043659147869674196,0.034411027568922316,0.05741854636591481,0.051829573934837114,0.042581453634085234,0.051829573934837114,0.034411027568922295,0.052581453634085215,0.045162907268170446,0.053333333333333344,0.045162907268170446,0.041829573934837105,0.06591478696741856,0.037418546365914775,0.047418546365914784,0.053333333333333344,0.046666666666666655,0.045162907268170446,0.039999999999999994,0.029248120300751856,0.053333333333333344,0.046666666666666676,0.05924812030075188,0.048496240601503725,0.045588972431077714,0.058496240601503754,0.045914786967418575,0.049248120300751895,0.045162907268170426,0.047744360902255645,log
ldh_admission_µkat/L,0.07225563909774438,0.06182957393483712,0.07483709273182962,0.06924812030075192,0.06225563909774436,0.0774185463659148,0.07441102756892234,0.0674185463659148,0.06516290726817045,0.08258145363408523,0.06333333333333335,0.0666666666666667,0.07075187969924815,0.08075187969924817,0.08,0.09182957393483711,0.06924812030075192,0.06408521303258145,0.061077694235588995,0.0766666666666667,0.07075187969924815,0.0848370927318296,0.07333333333333336,0.08591478696741858,0.07000000000000002,0.06849624060150379,0.045914786967418554,0.07258145363408523,0.08924812030075191,0.06892230576441105,0.059248120300751904,0.056666666666666664,0.08258145363408523,0.06483709273182961,0.06924812030075189,0.050751879699248124,0.06924812030075192,0.059248120300751904,0.05591478696741856,0.06849624060150376,0.06150375939849621,0.08075187969924816,0.06075187969924813,0.07182957393483716,0.06817042606516291,0.06408521303258148,0.07258145363408523,0.056666666666666664,0.05441102756892231,0.06924812030075192,0.06666666666666668,0.07225563909774438,0.07408521303258146,0.08666666666666667,0.04408521303258146,0.06333333333333335,0.07333333333333336,0.06075187969924813,0.05741854636591479,0.047744360902255645,0.08258145363408527,0.05849624060150378,0.06817042606516295,0.0718295739348371,0.06849624060150379,0.0774185463659148,0.09107769423558898,0.06892230576441105,0.0833333333333334,0.06666666666666668,0.06333333333333332,0.06666666666666665,0.09483709273182961,0.051829573934837114,0.06441102756892234,0.06591478696741856,0.06258145363408521,0.06150375939849626,0.048170426065162905,0.07333333333333336,0.07441102756892233,0.07892230576441102,0.0784962406015038,0.09333333333333335,0.057744360902255654,0.0792481203007519,0.08,0.07849624060150377,0.05483709273182957,0.0766666666666667,0.049248120300751874,0.09075187969924817,0.061077694235588974,0.048496240601503794,0.06924812030075189,0.05408521303258147,0.08741854636591481,0.07000000000000003,0.07107769423558903,0.06516290726817045,log
xray_admission_pathological_n/y,0.06634085213032578,0.06150375939849628,0.05892230576441106,0.07817042606516293,0.06709273182957398,0.07967418546365916,0.06150375939849624,0.07075187969924815,0.0774185463659148,0.07000000000000002,0.07634085213032582,0.06634085213032585,0.07150375939849626,0.06526315789473684,0.07333333333333333,0.07150375939849626,0.0730075187969925,0.07075187969924812,0.053333333333333344,0.06634085213032585,0.06817042606516295,0.06150375939849626,0.06741854636591478,0.07225563909774439,0.07225563909774438,0.06558897243107768,0.07483709273182962,0.06300751879699248,0.06408521303258148,0.07483709273182959,0.07150375939849629,0.06150375939849626,0.06558897243107771,0.07483709273182959,0.07150375939849626,0.07333333333333336,0.06817042606516292,0.08634085213032586,0.06225563909774436,0.07000000000000002,0.06558897243107771,0.06408521303258148,0.06483709273182958,0.07408521303258149,0.07150375939849629,0.06709273182957395,0.07408521303258149,0.07408521303258146,0.05892230576441104,0.07741854636591483,0.07709273182957395,0.06483709273182958,0.07817042606516293,0.07483709273182962,0.06375939849624061,0.06408521303258148,0.06558897243107771,0.0674185463659148,0.05892230576441102,0.07150375939849625,0.06817042606516292,0.06817042606516291,0.07300751879699248,0.07117794486215542,0.07150375939849626,0.08117794486215542,0.06483709273182958,0.06817042606516292,0.06817042606516291,0.06150375939849624,0.07375939849624061,0.07300751879699252,0.07075187969924815,0.06408521303258145,0.07892230576441106,0.06408521303258148,0.07967418546365919,0.07300751879699252,0.07408521303258146,0.06709273182957398,0.07225563909774438,0.06967418546365915,0.07408521303258149,0.0674185463659148,0.0774185463659148,0.06150375939849624,0.06741854636591482,0.07483709273182959,0.06817042606516292,0.05709273182957395,0.06709273182957394,0.07075187969924815,0.056666666666666664,0.06483709273182958,0.07408521303258149,0.07408521303258146,0.06483709273182958,0.0730075187969925,0.06817042606516291,0.07375939849624062,log
xray_admission_thickenings,0.013333333333333286,0.019999999999999952,0.019999999999999973,0.019999999999999952,0.009999999999999964,0.01666666666666663,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.023333333333333296,0.01666666666666663,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.026666666666666637,0.019999999999999952,0.023333333333333296,0.01666666666666663,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.019999999999999952,0.013333333333333286,0.013333333333333308,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.01666666666666663,0.019999999999999973,0.023333333333333296,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.01666666666666663,0.019999999999999952,0.016666666666666607,0.023333333333333296,0.013333333333333286,0.013333333333333286,0.026666666666666637,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.026666666666666637,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.019999999999999952,0.01666666666666663,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.013333333333333308,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.019999999999999952,0.01666666666666663,0.023333333333333296,0.01666666666666663,0.019999999999999952,0.019999999999999952,0.01666666666666663,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.019999999999999952,0.023333333333333296,0.013333333333333308,0.023333333333333296,0.016666666666666607,0.019999999999999952,0.013333333333333286,0.023333333333333296,log
saturation_%,0.07849624060150377,0.081077694235589,0.08225563909774436,0.11473684210526316,0.07000000000000002,0.09075187969924818,0.09333333333333331,0.0840852130325815,0.09075187969924811,0.09849624060150379,0.10300751879699246,0.09774436090225566,0.09182957393483708,0.08333333333333333,0.13075187969924815,0.10182957393483712,0.07741854636591479,0.09817042606516291,0.07365914786967417,0.09957393483709272,0.09892230576441105,0.09699248120300756,0.0766666666666667,0.08709273182957397,0.08741854636591481,0.09924812030075189,0.09107769423558895,0.11042606516290729,0.09591478696741855,0.08591478696741854,0.081077694235589,0.059573934837092765,0.08817042606516293,0.10516290726817042,0.07957393483709274,0.09924812030075188,0.08032581453634088,0.08892230576441103,0.08150375939849626,0.10741854636591479,0.08967418546365917,0.06999999999999999,0.08591478696741857,0.10634085213032585,0.12225563909774437,0.10526315789473684,0.09558897243107771,0.0766666666666667,0.07924812030075187,0.07225563909774438,0.09258145363408525,0.044511278195488724,0.09892230576441105,0.11709273182957394,0.10699248120300753,0.08258145363408523,0.09741854636591482,0.0822556390977444,0.0863408521303258,0.12075187969924812,0.0774185463659148,0.11300751879699251,0.08225563909774439,0.09892230576441104,0.08558897243107773,0.0885964912280702,0.10150375939849625,0.053659147869674184,0.08892230576441103,0.11150375939849626,0.06849624060150379,0.10258145363408522,0.09774436090225565,0.08107769423558894,0.0744110275689223,0.09000000000000005,0.07924812030075187,0.08000000000000004,0.09483709273182958,0.08526315789473685,0.11225563909774436,0.09032581453634085,0.07699248120300754,0.09849624060150379,0.06408521303258145,0.1144110275689223,0.1281704260651629,0.06408521303258145,0.09075187969924811,0.09333333333333334,0.09591478696741855,0.09516290726817042,0.07967418546365919,0.0792481203007519,0.0840852130325815,0.11075187969924816,0.1030075187969925,0.09441102756892235,0.0662406015037594,0.06957393483709276,log
