feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.0,0.0,0.0,0.006666666666666643,0.009999999999999986,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666665,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.002581453634085218,0.0033333333333333214,-0.0007518796992481258,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,-0.0015037593984962515,0.0033333333333333214,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0033333333333333214,-0.0007518796992481258,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,gpr
desmosterol,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.009999999999999964,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,0.0,-0.0033333333333333214,-0.006666666666666665,-0.0033333333333333214,-0.006666666666666643,-0.016666666666666653,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666665,0.0,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,-0.006666666666666643,0.0,-0.005914786967418539,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666665,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666665,-0.009999999999999964,0.0,-0.0033333333333333214,0.0,-0.013333333333333286,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666665,-0.006666666666666665,-0.006666666666666643,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,gpr
24-dehydrolathosterol,-0.01375939849624066,-0.00042606516290728537,-0.007092731829573973,-0.007092731829573973,-0.00042606516290728537,-0.003759398496240629,-0.013759398496240638,-0.010426065162907316,-0.007092731829573973,-0.010426065162907316,-0.017092731829573982,-0.003759398496240629,-0.003759398496240629,-0.010426065162907316,-0.013759398496240638,-0.010426065162907316,-0.007092731829573973,-0.003007518796992503,-0.003759398496240629,-0.007092731829573973,-0.003759398496240629,-0.003759398496240629,-0.007092731829573973,-0.003007518796992503,-0.003759398496240629,-0.010426065162907316,-0.007092731829573973,0.0029072681704260584,-0.007092731829573973,-0.00042606516290728537,-0.003759398496240629,-0.007092731829573973,-0.010426065162907294,-0.003007518796992503,-0.0022556390977443775,-0.00042606516290728537,-0.003759398496240629,-0.010426065162907316,-0.007092731829573973,-0.007092731829573973,0.00032581453634081823,-0.003759398496240629,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.020426065162907327,-0.00042606516290728537,-0.010426065162907316,-0.007092731829573973,-0.007092731829573973,-0.01375939849624066,-0.003759398496240629,-0.00042606516290728537,-0.003759398496240629,-0.010426065162907316,-0.010426065162907316,-0.010426065162907294,-0.017092731829573982,-0.003759398496240629,-0.00042606516290728537,-0.007092731829573973,-0.017092731829573982,-0.003759398496240629,-0.003759398496240629,-0.007092731829573973,-0.003759398496240629,-0.003759398496240629,-0.00042606516290728537,-0.010426065162907316,-0.017092731829573982,-0.017092731829573982,-0.003759398496240629,-0.007092731829573973,-0.003759398496240629,-0.007092731829573973,-0.017092731829574003,-0.007092731829573973,-0.010426065162907316,-0.00042606516290728537,-0.003759398496240629,-0.01375939849624066,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.003759398496240629,-0.010426065162907294,-0.007092731829573973,-0.009674185463659168,-0.007092731829573973,-0.01375939849624066,0.0029072681704260584,-0.006340852130325847,-0.00042606516290728537,-0.003759398496240629,-0.007092731829573973,-0.003759398496240629,gpr
the_main_reason_for_hospital_admission,0.1688220551378446,0.2133333333333333,0.17741854636591478,0.18258145363408518,0.15548872180451126,0.20441102756892224,0.1814035087719298,0.19441102756892226,0.1896741854636591,0.1732330827067669,0.16666666666666666,0.18085213032581454,0.16731829573934837,0.19591478696741854,0.18656641604010024,0.16741854636591477,0.17741854636591475,0.16709273182957393,0.20290726817042604,0.16258145363408522,0.1934335839598997,0.20300751879699247,0.15140350877192982,0.16323308270676692,0.20290726817042604,0.22666666666666666,0.18258145363408518,0.1576441102756892,0.20516290726817044,0.19365914786967414,0.1669924812030075,0.2011779448621554,0.18967418546365913,0.1688220551378446,0.20999999999999996,0.20258145363408514,0.15741854636591476,0.1620551378446115,0.1804260651629072,0.1562406015037594,0.19365914786967414,0.1507518796992481,0.20408521303258143,0.1788220551378446,0.16624060150375936,0.18516290726817036,0.16591478696741851,0.1669924812030075,0.163984962406015,0.19408521303258142,0.1677443609022556,0.15699248120300752,0.1744110275689223,0.17215538847117792,0.1925814536340852,0.18483709273182955,0.19558897243107765,0.1925814536340852,0.1364661654135338,0.1651629072681704,0.21827067669172928,0.16548872180451124,0.20107769423558897,0.1833333333333333,0.18182957393483706,0.1769924812030075,0.18107769423558895,0.19192982456140345,0.17839598997493733,0.16591478696741851,0.2119298245614035,0.17924812030075188,0.19666666666666663,0.16914786967418544,0.188922305764411,0.18624060150375937,0.16656641604010025,0.17398496240601502,0.20558897243107768,0.1921553884711779,0.18065162907268167,0.17558897243107768,0.19967418546365914,0.18365914786967413,0.21042606516290724,0.18849624060150375,0.19375939849624058,0.1725814536340852,0.14807017543859646,0.16483709273182953,0.18548872180451123,0.15957393483709273,0.15473684210526312,0.17431077694235583,0.18548872180451126,0.18333333333333335,0.1877443609022556,0.20601503759398493,0.18624060150375937,0.2069924812030075,gpr
ferritin_admission_µg/L,0.032907268170426066,0.019899749373433574,0.015488721804511264,0.020651629072681678,0.024736842105263147,0.01774436090225564,0.009573934837092724,0.015488721804511264,0.024411027568922307,0.03398496240601501,0.016992481203007514,0.028822055137844572,0.013659147869674149,0.024411027568922283,0.022907268170426053,0.016992481203007538,0.0206516290726817,0.026992481203007502,0.013659147869674171,0.00624060150375938,0.011403508771929815,0.005488721804511254,0.0325814536340852,0.029899749373433558,0.013659147869674171,0.021829573934837067,0.012907268170426067,-0.0049373433583959955,0.029573934837092697,0.024736842105263102,0.024411027568922262,0.012155388471177942,0.025914786967418536,0.01914786967418545,0.01624060150375939,0.015488721804511264,0.011403508771929815,0.015162907268170423,0.01032581453634085,0.018822055137844608,0.012155388471177942,0.02365914786967418,0.013659147869674149,0.012581453634085204,0.021403508771929803,0.022155388471177907,0.020325814536340837,0.030651629072681708,0.020651629072681678,0.024411027568922307,0.013233082706766907,0.015488721804511264,0.01624060150375939,0.015488721804511284,0.011403508771929837,0.02140350877192978,0.011077694235588931,0.007744360902255587,0.02065162907268172,0.020325814536340837,0.0065664160401002645,0.021077694235588983,0.026240601503759352,0.01989974937343355,0.003984962406015024,0.011077694235588974,0.008070175438596472,0.008822055137844597,0.018822055137844608,0.022907268170426077,0.026992481203007502,0.007744360902255632,0.02398496240601502,0.013659147869674171,0.012907268170426067,0.013659147869674149,0.024736842105263123,0.01807017543859648,0.014736842105263137,0.012907268170426067,0.016992481203007493,0.005488721804511254,0.016992481203007514,0.023659147869674158,0.023659147869674158,0.037744360902255615,0.018822055137844608,0.025488721804511248,0.016992481203007514,0.016240601503759368,0.01624060150375941,0.012907268170426024,0.0021553884711779324,0.023659147869674158,0.02849624060150373,0.0151629072681704,0.013233082706766907,0.030325814536340822,0.021403508771929824,0.0014035087719298067,gpr
ldh_admission_µkat/L,0.022907268170426053,0.042155388471177925,0.024736842105263147,-0.0019298245614035147,0.005488721804511276,-0.0034335839598997886,0.003659147869674162,0.003984962406015024,0.01624060150375939,0.026992481203007502,0.02215538847117795,0.01699248120300747,0.021403508771929803,0.026992481203007523,0.009573934837092724,-0.00042606516290730754,0.015488721804511284,0.01215538847117792,0.021403508771929824,-0.001177944862155389,0.021403508771929803,0.024411027568922283,0.018496240601503743,0.017644110275689174,0.018822055137844608,0.01065162907268169,0.002481203007518773,0.0024812030075187508,0.0021553884711779324,0.0029072681704260363,0.011403508771929772,0.013659147869674194,0.021829573934837088,0.01215538847117792,0.0029072681704260363,0.015062656641604,0.005488721804511276,0.003659147869674162,0.009573934837092724,-0.00042606516290728537,0.013984962406014989,0.022907268170426008,0.013659147869674171,0.011403508771929794,0.01957393483709271,0.006992481203007483,0.021403508771929824,0.01065162907268169,0.018822055137844608,0.013659147869674194,0.012155388471177942,0.015814536340852125,0.012155388471177942,0.009573934837092702,0.01807017543859648,0.01656641604010025,0.01473684210526316,0.008822055137844597,0.018070175438596504,0.026992481203007502,-0.004185463659147892,0.01624060150375939,0.011729323308270678,0.013984962406015034,0.027318295739348363,0.01032581453634085,0.012907268170426067,0.02656641604010026,0.013984962406015012,0.007318295739348368,0.012907268170426044,0.009573934837092702,0.01882205513784463,0.009573934837092724,-0.002255639097744333,0.01473684210526316,0.0006516290726816809,0.01215538847117792,0.028070175438596467,-0.001929824561403537,0.007318295739348324,0.012155388471177942,0.019573934837092733,0.022155388471177928,0.01065162907268169,0.020325814536340837,0.023659147869674158,0.0029072681704260805,0.00807017543859645,0.01882205513784463,-0.001929824561403537,0.026992481203007502,0.01624060150375939,0.01624060150375939,0.023659147869674203,0.020325814536340837,0.007318295739348368,0.024411027568922283,0.042907268170426005,0.005488721804511276,gpr
xray_admission_pathological_n/y,0.05591478696741854,0.048496240601503725,0.047418546365914784,0.045488721804511245,0.044411027568922325,0.046240601503759395,0.04731829573934836,0.037744360902255615,0.040325814536340855,0.05999999999999996,0.055162907268170414,0.06924812030075185,0.0595739348370927,0.048496240601503746,0.048496240601503725,0.029573934837092718,0.046240601503759374,0.035162907268170375,0.047744360902255624,0.03398496240601503,0.062155388471177894,0.043659147869674175,0.043659147869674154,0.043659147869674154,0.048822055137844565,0.05774436090225561,0.050651629072681684,0.041829573934837085,0.06107769423558893,0.059248120300751814,0.05957393483709268,0.057744360902255654,0.048822055137844586,0.054411027568922285,0.0595739348370927,0.06333333333333328,0.058070175438596425,0.042907268170426005,0.032907268170426066,0.034736842105263135,0.048822055137844614,0.050325814536340815,0.048496240601503725,0.046992481203007495,0.045488721804511245,0.060325814536340824,0.048070175438596464,0.040651629072681675,0.044411027568922325,0.048822055137844586,0.042907268170426074,0.034736842105263156,0.045914786967418554,0.041077694235588956,0.05741854636591477,0.05741854636591479,0.053233082706766875,0.055488721804511254,0.033659147869674166,0.0303258145363408,0.05774436090225561,0.050651629072681656,0.060325814536340804,0.051077694235588944,0.046240601503759374,0.051403508771929805,0.06107769423558893,0.029573934837092697,0.05365914786967414,0.051077694235588965,0.0533333333333333,0.03323308270676693,0.05215538847117791,0.039248120300751844,0.06441102756892228,0.055914786967418514,0.04398496240601504,0.051829573934837114,0.05699248120300746,0.047744360902255624,0.040325814536340786,0.046992481203007495,0.045162907268170405,0.053659147869674205,0.057318295739348345,0.046992481203007516,0.043659147869674134,0.030651629072681708,0.046992481203007475,0.046566416040100214,0.05032581453634084,0.05032581453634084,0.040325814536340834,0.033659147869674146,0.031077694235588947,0.06107769423558893,0.053659147869674184,0.04924812030075183,0.06290726817042602,0.047744360902255624,gpr
xray_admission_thickenings,0.009248120300751839,0.005914786967418495,0.016666666666666607,0.011077694235588954,0.020325814536340837,0.018496240601503743,0.009248120300751839,0.009999999999999964,0.008496240601503734,0.014411027568922296,0.012581453634085183,0.012581453634085183,0.018496240601503743,0.015914786967418503,0.011829573934837056,0.016992481203007514,0.011077694235588974,0.015914786967418503,0.011077694235588954,0.018496240601503722,0.012581453634085204,0.013659147869674194,0.01032581453634085,0.006666666666666643,0.009248120300751861,0.013333333333333286,0.021829573934837067,0.016666666666666607,0.015914786967418503,0.017744360902255618,0.007744360902255632,0.018496240601503722,0.007744360902255609,0.011077694235588974,0.0033333333333333214,0.008496240601503734,0.019248120300751848,0.015914786967418527,0.0003258145363408627,0.007744360902255609,0.0151629072681704,0.019248120300751848,0.008496240601503757,0.007744360902255609,0.011077694235588954,0.016666666666666607,0.006240601503759402,0.011077694235588954,0.0151629072681704,0.01774436090225564,0.01032581453634085,0.019248120300751848,0.011829573934837079,0.011077694235588974,-0.003007518796992481,0.005162907268170413,0.0029072681704260363,0.011829573934837056,0.0151629072681704,0.010325814536340827,0.011077694235588954,0.007744360902255609,0.0151629072681704,0.011077694235588954,0.018496240601503743,0.016992481203007514,0.017744360902255597,0.0151629072681704,0.013333333333333286,0.019248120300751848,0.013333333333333286,0.00473684210526315,0.009248120300751839,0.009999999999999964,0.018496240601503722,0.015162907268170423,0.015914786967418527,0.013333333333333286,0.009248120300751861,0.015914786967418503,0.013659147869674194,0.018496240601503722,0.019248120300751848,0.005914786967418539,0.003659147869674184,0.018496240601503743,0.013659147869674171,0.015162907268170378,0.0033333333333333214,0.010325814536340827,0.006992481203007506,0.011077694235588954,0.008496240601503714,0.011077694235588974,0.013659147869674171,0.0151629072681704,0.008496240601503714,0.007744360902255632,0.015914786967418527,0.0151629072681704,gpr
crp_admission_mg/L,0.007318295739348368,0.031403508771929836,0.0117293233082707,-0.0026817042606516626,-0.001929824561403537,0.004636591478696728,0.0021553884711779103,0.013984962406015012,0.024310776942355904,-0.0001002506265664227,0.026892230576441058,-0.0001002506265664227,0.01914786967418545,-0.003759398496240629,0.01914786967418545,0.0061403508771930015,0.019899749373433574,0.002481203007518795,-0.00676691729323311,-0.004937343358395974,0.00656641604010022,0.006566416040100243,0.017318295739348354,0.009147869674185438,0.01957393483709271,0.03431077694235585,-0.013433583959899797,0.004636591478696728,0.0053884711779448756,0.0035588972431077615,0.005488721804511232,-0.012355889724310787,0.019899749373433594,-0.00827067669172934,0.01989974937343355,0.009147869674185415,0.014636591478696736,0.011729323308270655,0.01989974937343355,0.018822055137844584,-0.006441102756892247,0.02097744360902254,0.011403508771929837,0.01248120300751876,-0.004937343358395974,0.005062656641603968,-0.0026817042606516405,0.01473684210526316,0.004310776942355865,0.007744360902255587,0.00473684210526315,-0.0005263157894736858,0.027318295739348363,0.005062656641603968,0.0029072681704260584,0.0017293233082706916,0.022907268170426032,0.021403508771929803,0.009899749373433585,-0.0034335839598997886,0.016992481203007514,-0.0034335839598997665,0.012481203007518782,0.005062656641603968,0.02097744360902252,0.006566416040100243,0.0006516290726817031,0.01248120300751876,0.02248120300751877,0.00624060150375938,0.009573934837092724,0.021403508771929803,0.010225563909774448,-0.004611528822055133,0.001829573934837092,0.003233082706766921,0.006892230576441105,0.00656641604010022,0.022481203007518748,0.00914786967418546,0.009147869674185438,0.01473684210526316,0.014310776942355875,0.016140350877192965,0.01957393483709271,0.01807017543859646,0.02398496240601502,0.00882205513784462,0.0036591478696742065,0.022481203007518748,0.0058145363408521385,0.02215538847117795,0.013984962406015012,0.008822055137844597,0.013333333333333308,0.007744360902255565,0.013984962406015012,0.003659147869674184,0.015814536340852125,0.028070175438596467,gpr
