feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.033333333333333326,0.026666666666666682,0.023333333333333362,0.026666666666666682,0.020000000000000018,0.026666666666666682,0.023333333333333338,0.026666666666666682,0.020000000000000018,0.033333333333333326,0.023333333333333362,0.026666666666666682,0.030000000000000006,0.023333333333333362,0.026666666666666682,0.016666666666666698,0.026666666666666682,0.030000000000000006,0.026666666666666682,0.02000000000000004,0.030000000000000006,0.023333333333333362,0.030000000000000006,0.023333333333333338,0.026666666666666682,0.030000000000000006,0.02000000000000004,0.026666666666666682,0.016666666666666673,0.023333333333333362,0.033333333333333326,0.023333333333333338,0.033333333333333326,0.026666666666666682,0.026666666666666682,0.02000000000000004,0.023333333333333362,0.023333333333333338,0.030000000000000006,0.020000000000000018,0.030000000000000006,0.020000000000000018,0.030000000000000006,0.023333333333333362,0.023333333333333362,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.026666666666666682,0.030000000000000006,0.023333333333333362,0.030000000000000006,0.030000000000000006,0.026666666666666682,0.016666666666666673,0.030000000000000006,0.023333333333333338,0.026666666666666682,0.033333333333333326,0.026666666666666682,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.026666666666666682,0.023333333333333362,0.020000000000000018,0.026666666666666682,0.02666666666666666,0.030000000000000006,0.013333333333333374,0.033333333333333326,0.026666666666666682,0.023333333333333338,0.026666666666666682,0.033333333333333326,0.030000000000000006,0.026666666666666682,0.030000000000000006,0.026666666666666682,0.023333333333333338,0.030000000000000006,0.030000000000000006,0.023333333333333338,0.026666666666666682,0.023333333333333362,0.023333333333333362,0.016666666666666698,0.026666666666666682,0.026666666666666682,0.030000000000000006,0.02666666666666666,0.030000000000000006,0.023333333333333362,0.023333333333333362,0.030000000000000006,0.023333333333333362,0.033333333333333326,0.026666666666666682,0.030000000000000006,0.026666666666666682,mlp
saturation_measured_based_on…,0.023333333333333362,0.020000000000000018,0.023333333333333338,0.026666666666666682,0.020000000000000018,0.020000000000000018,0.013333333333333353,0.020000000000000018,0.013333333333333353,0.016666666666666698,0.026666666666666682,0.016666666666666698,0.026666666666666682,0.016666666666666698,0.013333333333333353,0.013333333333333374,0.020000000000000018,0.026666666666666682,0.013333333333333374,0.020000000000000018,0.023333333333333338,0.020000000000000018,0.023333333333333362,0.023333333333333362,0.026666666666666682,0.023333333333333362,0.02000000000000004,0.016666666666666698,0.010000000000000031,0.020000000000000018,0.020000000000000018,0.016666666666666698,0.023333333333333338,0.016666666666666698,0.02000000000000004,0.010000000000000031,0.016666666666666673,0.023333333333333338,0.020000000000000018,0.016666666666666698,0.013333333333333353,0.016666666666666698,0.026666666666666682,0.013333333333333353,0.010000000000000009,0.030000000000000006,0.026666666666666682,0.013333333333333353,0.020000000000000018,0.023333333333333338,0.02000000000000004,0.026666666666666682,0.023333333333333338,0.010000000000000031,0.013333333333333353,0.023333333333333338,0.016666666666666698,0.02000000000000004,0.02000000000000004,0.013333333333333353,0.016666666666666698,0.026666666666666682,0.026666666666666682,0.023333333333333362,0.020000000000000018,0.013333333333333374,0.01666666666666672,0.020000000000000018,0.02666666666666666,0.013333333333333374,0.023333333333333362,0.013333333333333374,0.020000000000000018,0.030000000000000006,0.033333333333333326,0.016666666666666698,0.01666666666666672,0.030000000000000006,0.026666666666666682,0.023333333333333338,0.026666666666666682,0.026666666666666682,0.020000000000000018,0.020000000000000018,0.023333333333333362,0.016666666666666698,0.016666666666666698,0.02000000000000004,0.016666666666666698,0.02000000000000004,0.010000000000000009,0.01666666666666672,0.023333333333333362,0.026666666666666682,0.02000000000000004,0.016666666666666698,0.026666666666666682,0.010000000000000009,0.01666666666666672,0.020000000000000018,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.010000000000000031,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.010000000000000031,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.0033333333333333435,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.0,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.05751879699248123,0.04934837092731832,0.044511278195488745,0.05676691729323309,0.044511278195488765,0.0585964912280702,0.05601503759398498,0.04934837092731834,0.056015037593985004,0.038596491228070205,0.057518796992481226,0.044511278195488765,0.061604010025062696,0.05526315789473688,0.05192982456140356,0.0641854636591479,0.04192982456140355,0.0641854636591479,0.049348370927318294,0.05751879699248125,0.06085213032581456,0.05343358395989978,0.05676691729323311,0.04601503759398502,0.033007518796992506,0.050100250626566464,0.0434335839598998,0.04934837092731832,0.05343358395989978,0.05268170426065166,0.05085213032581458,0.0534335839598998,0.06343358395989977,0.06418546365914791,0.05676691729323313,0.06235588972431083,0.043759398496240644,0.06493734335839604,0.06085213032581458,0.06085213032581458,0.06085213032581458,0.05192982456140356,0.05418546365914789,0.0567669172932331,0.04601503759398499,0.05601503759398498,0.05418546365914791,0.05676691729323312,0.047092731829573985,0.05934837092731833,0.04601503759398503,0.06010025062656645,0.04192982456140355,0.05676691729323311,0.056015037593985004,0.048596491228070214,0.04526315789473687,0.05235588972431082,0.048596491228070235,0.051929824561403534,0.05117794486215543,0.05493734335839601,0.05827067669172933,0.054511278195488753,0.04192982456140354,0.05601503759398498,0.06160401002506268,0.048596491228070235,0.04784461152882209,0.05676691729323313,0.048596491228070214,0.05192982456140356,0.05751879699248126,0.047092731829573964,0.027418546365914852,0.036340852130325826,0.048596491228070235,0.04934837092731834,0.06644110275689225,0.041177944862155424,0.06568922305764414,0.06751879699248123,0.05343358395989981,0.04343358395989978,0.061604010025062696,0.06493734335839602,0.056015037593985004,0.04784461152882211,0.05751879699248125,0.04117794486215546,0.054185463659147906,0.043759398496240644,0.05601503759398503,0.06010025062656643,0.048596491228070214,0.0641854636591479,0.044511278195488745,0.05859649122807022,0.05526315789473688,0.04934837092731832,mlp
24-dehydrolathosterol,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.0,0.010000000000000031,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.013333333333333374,0.0,0.010000000000000031,0.0033333333333333435,0.0,0.010000000000000031,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.0,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.0,mlp
desmosterol,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.01109109624292326,0.0125836335563561,0.008389089037570763,0.014539372104992232,0.011091096242923282,0.0014925373134328178,0.01528564076170864,0.00764282038085431,0.01109109624292326,0.019480185280494045,0.005687081832218199,0.014539372104992232,0.01109109624292326,0.01528564076170864,0.018733916623777613,0.019480185280494045,0.014539372104992232,0.013793103448275801,0.010344827586206851,0.002238805970149249,0.013793103448275801,0.010344827586206851,0.01724137931034475,0.011091096242923282,0.012583633556356121,0.017987647967061184,0.01183736489963969,0.010344827586206829,0.0007462686567164089,0.015285640761708663,0.01528564076170864,0.007642820380854287,0.01528564076170864,0.008389089037570718,0.00838908903757074,0.006896551724137878,0.01528564076170864,0.014539372104992232,0.011837364899639713,0.016031909418425094,0.01528564076170864,0.013329902213072531,0.006896551724137901,0.017987647967061184,0.01109109624292326,0.011091096242923282,0.01528564076170864,0.014539372104992232,0.017987647967061184,0.01183736489963969,0.01528564076170864,0.01183736489963969,0.011091096242923282,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.018733916623777613,0.015285640761708663,0.003448275862068928,0.01109109624292326,0.016031909418425094,0.01109109624292326,0.016031909418425073,0.015285640761708663,0.006896551724137878,0.014539372104992232,0.011091096242923282,0.009135357694287149,0.014539372104992232,0.01109109624292326,0.015285640761708663,0.016031909418425094,0.01453937210499221,0.014539372104992232,0.017987647967061184,0.015285640761708663,0.013329902213072531,0.01528564076170864,0.006896551724137901,0.006896551724137901,0.003448275862068928,0.019480185280494045,0.013793103448275801,0.010344827586206851,0.016031909418425094,0.013793103448275801,0.0125836335563561,0.018733916623777613,0.015285640761708663,0.017987647967061184,0.014539372104992232,0.018733916623777613,0.007642820380854331,0.013329902213072554,0.014539372104992232,0.004194544518785359,0.01109109624292326,0.018733916623777613,0.01453937210499221,0.015285640761708663,mlp
saturation_measured_based_on…,0.005404014410705061,0.010344827586206851,0.004940813175501746,0.010344827586206851,0.005404014410705038,0.00764282038085431,0.010344827586206851,0.009598558929490441,0.013046834791559391,0.015748841996911934,0.0061502830674214914,0.013046834791559414,0.003448275862068928,0.013046834791559414,0.005404014410705061,0.005404014410705061,0.010344827586206872,0.016031909418425094,0.010344827586206872,0.00885229027277401,0.009598558929490441,0.00885229027277401,0.015748841996911934,0.005404014410705038,0.009598558929490419,0.012300566134842983,0.013793103448275824,0.006150283067421469,-4.4408920985006264e-17,0.010344827586206851,0.013046834791559414,0.00885229027277401,0.013046834791559414,0.003448275862068928,0.013793103448275824,0.013046834791559391,0.014539372104992232,0.016495110653628364,0.011837364899639713,0.0061502830674214914,0.012300566134842983,0.016031909418425073,0.0125836335563561,0.011554297478126575,0.011091096242923305,0.006896551724137901,0.005404014410705061,0.015002573340195524,0.001955738548636088,0.006150283067421469,0.009598558929490441,0.0061502830674214914,0.01183736489963969,0.017987647967061204,0.005404014410705038,0.013046834791559391,0.013793103448275824,0.010344827586206872,0.003911477097272198,0.00838908903757074,0.012300566134843005,0.009598558929490441,0.006896551724137901,0.014539372104992255,0.00885229027277401,0.006896551724137901,0.005404014410705061,0.014539372104992232,0.015748841996911955,0.010344827586206851,0.011837364899639713,0.004940813175501768,0.003448275862068928,0.00764282038085431,0.013793103448275801,0.00885229027277401,0.013793103448275824,0.015748841996911934,0.00195573854863611,0.013046834791559391,0.012300566134842983,0.00764282038085431,0.01109109624292326,0.013046834791559391,0.011091096242923282,0.015748841996911934,0.018733916623777613,0.017987647967061184,0.010344827586206851,0.013793103448275824,0.001955738548636088,0.013793103448275801,0.005404014410705061,0.014539372104992232,0.013046834791559391,0.01230056613484296,0.006896551724137901,0.016495110653628343,0.004657745753988629,0.013793103448275824,mlp
ferritin_admission_µg/L,-0.017241379310344862,-0.017241379310344862,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.006896551724137967,-0.006896551724137967,-0.010344827586206917,-0.01379310344827589,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.010344827586206917,-0.006896551724137945,-0.017241379310344862,-0.006896551724137945,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689945,-0.010344827586206917,-0.010344827586206917,-0.006896551724137967,-0.0034482758620689724,-0.01379310344827589,-0.01379310344827589,-0.0034482758620689945,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.006896551724137945,-0.01379310344827589,-0.017241379310344862,-0.01379310344827589,-0.0034482758620689945,-0.01379310344827589,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.006896551724137945,-0.01379310344827589,-0.017241379310344862,-0.0034482758620689945,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.017241379310344862,-0.0034482758620689724,-0.010344827586206917,-0.006896551724137967,-0.01379310344827589,-0.010344827586206917,-0.017241379310344862,-0.01379310344827589,-0.006896551724137945,-0.01379310344827589,-0.017241379310344862,-0.017241379310344862,-0.006896551724137945,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01034482758620694,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.01034482758620694,-0.0034482758620689945,-0.01379310344827589,-0.01379310344827589,-0.017241379310344862,-0.006896551724137967,-0.006896551724137945,-0.010344827586206917,-0.0034482758620689724,-0.01379310344827589,-0.017241379310344862,-0.006896551724137945,mlp
