feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.02408521303258142,0.026666666666666637,0.021503759398496247,0.016666666666666607,0.024085213032581442,0.019999999999999973,0.017418546365914757,0.019999999999999973,0.020751879699248098,0.023333333333333296,0.019999999999999952,0.019999999999999952,0.023333333333333317,0.019999999999999952,0.017418546365914757,0.019999999999999952,0.026666666666666637,0.026666666666666637,0.020751879699248098,0.019999999999999952,0.026666666666666637,0.025588972431077696,0.020751879699248077,0.026666666666666637,0.021503759398496247,0.016666666666666607,0.02817042606516289,0.027418546365914787,0.019999999999999952,0.030751879699248107,0.02408521303258142,0.023333333333333296,0.024085213032581442,0.016666666666666607,0.023333333333333296,0.030751879699248107,0.019999999999999952,0.023333333333333296,0.023333333333333296,0.016666666666666607,0.019999999999999952,0.024085213032581442,0.026666666666666637,0.023333333333333296,0.019999999999999952,0.023333333333333296,0.027418546365914787,0.026666666666666637,0.02483709273182959,0.02408521303258142,0.023333333333333296,0.019999999999999952,0.023333333333333296,0.019999999999999952,0.026666666666666637,0.016666666666666607,0.026666666666666637,0.020751879699248098,0.016666666666666607,0.023333333333333296,0.020751879699248077,0.019999999999999952,0.024837092731829546,0.034085213032581455,0.02999999999999998,0.023333333333333296,0.023333333333333296,0.019999999999999952,0.023333333333333296,0.019999999999999952,0.020751879699248098,0.019999999999999952,0.024085213032581442,0.019999999999999952,0.02408521303258142,0.026666666666666637,0.02817042606516289,0.024085213032581442,0.027418546365914787,0.023333333333333296,0.019999999999999952,0.026666666666666637,0.027418546365914766,0.026666666666666637,0.03075187969924813,0.023333333333333296,0.026666666666666637,0.023333333333333296,0.023333333333333296,0.019999999999999973,0.017418546365914757,0.019999999999999952,0.016666666666666607,0.026666666666666637,0.026666666666666637,0.030751879699248107,0.023333333333333296,0.026666666666666637,0.025588972431077738,0.033333333333333326,abc
zymostenol,0.06987468671679198,0.06794486215538846,0.07170426065162905,0.05837092731829576,0.07095238095238095,0.06020050125313283,0.06095238095238094,0.06428571428571428,0.093859649122807,0.08095238095238093,0.06503759398496241,0.07471177944862158,0.06944862155388473,0.07320802005012532,0.07170426065162905,0.06353383458646618,0.07278195488721806,0.06536340852130325,0.06428571428571431,0.07611528822055136,0.06611528822055138,0.0924561403508772,0.07503759398496242,0.06578947368421054,0.06611528822055138,0.06052631578947367,0.07095238095238096,0.05428571428571431,0.06568922305764409,0.06794486215538849,0.07278195488721806,0.06794486215538846,0.07568922305764407,0.06020050125313283,0.06428571428571432,0.09654135338345866,0.07170426065162909,0.07245614035087719,0.05095238095238093,0.07278195488721803,0.06761904761904762,0.07203007518796993,0.08320802005012533,0.08062656641604012,0.07471177944862155,0.06278195488721805,0.0794486215538847,0.07761904761904763,0.07912280701754382,0.05654135338345867,0.06611528822055138,0.06729323308270674,0.0794486215538847,0.06353383458646618,0.05343358395989974,0.06278195488721798,0.05353383458646619,0.0739598997493734,0.05203007518796989,0.07095238095238092,0.06729323308270677,0.07977443609022557,0.07837092731829573,0.06020050125313281,0.06052631578947369,0.08095238095238093,0.06310776942355889,0.07503759398496242,0.06611528822055139,0.05794486215538848,0.07654135338345865,0.06912280701754384,0.07278195488721803,0.08030075187969925,0.06353383458646619,0.07020050125313282,0.05568922305764412,0.05385964912280703,0.08203007518796993,0.05536340852130328,0.06095238095238094,0.06644110275689222,0.06686716791979949,0.06869674185463662,0.07578947368421052,0.0824561403508772,0.08428571428571427,0.0820300751879699,0.07428571428571426,0.08428571428571427,0.08686716791979951,0.0586967418546366,0.07912280701754384,0.07837092731829576,0.06353383458646618,0.05278195488721808,0.07644110275689227,0.0786967418546366,0.06944862155388468,0.05761904761904761,abc
2425-dihydrolanosterol,0.04170426065162906,0.03611528822055139,0.04503759398496241,0.04578947368421053,0.0491228070175439,0.0550375939849624,0.04912280701754388,0.04654135338345866,0.05353383458646621,0.0406265664160401,0.05578947368421052,0.04105263157894738,0.04654135338345866,0.04320802005012532,0.05385964912280703,0.03654135338345865,0.04804511278195491,0.04245614035087719,0.06729323308270681,0.04320802005012529,0.032781954887218044,0.04611528822055137,0.05278195488721804,0.06438596491228074,0.03761904761904764,0.04729323308270681,0.03320802005012531,0.04278195488721805,0.06030075187969923,0.04654135338345866,0.03245614035087718,0.033959899749373454,0.03578947368421055,0.05471177944862158,0.04804511278195491,0.04621553884711782,0.05912280701754387,0.036867167919799534,0.05062656641604009,0.05278195488721806,0.03987468671679199,0.05611528822055138,0.05320802005012535,0.032781954887218065,0.04546365914786965,0.04395989974937346,0.05245614035087722,0.05395989974937345,0.04912280701754383,0.05320802005012528,0.04729323308270676,0.023533834586466164,0.03578947368421055,0.0468671679197995,0.03761904761904764,0.035789473684210524,0.05062656641604013,0.03912280701754389,0.03578947368421055,0.04288220551378445,0.0491228070175439,0.05320802005012533,0.05395989974937347,0.05503759398496244,0.06170426065162906,0.044611528822055144,0.03987468671679202,0.05729323308270677,0.05213032581453634,0.05729323308270677,0.03578947368421055,0.05471177944862153,0.03954887218045113,0.03804511278195486,0.03761904761904766,0.04578947368421051,0.05546365914786966,0.04503759398496243,0.05137844611528821,0.03987468671679199,0.04578947368421051,0.05621553884711781,0.04546365914786969,0.04804511278195489,0.04987468671679203,0.0532080200501253,0.04654135338345866,0.05095238095238095,0.05278195488721808,0.04546365914786969,0.04944862155388474,0.04471177944862159,0.04536340852130329,0.041278195488721824,0.06245614035087723,0.06030075187969923,0.05837092731829572,0.03912280701754387,0.04320802005012534,0.04353383458646618,abc
the_main_reason_for_hospital_admission,0.1392434379825013,0.15378281008749356,0.1301080802882141,0.13309315491507978,0.15648481729284613,0.1399897066392177,0.16682964487905302,0.1343026248069995,0.1343026248069995,0.13700463201235205,0.1227483273288729,0.16039629439011835,0.15424601132269686,0.15108080288214099,0.14194544518785385,0.1276891405043747,0.15769428718476583,0.12246525990735975,0.15079773546062789,0.151080802882141,0.15033453422542462,0.14613998970663922,0.14194544518785382,0.1399897066392177,0.14343798250128667,0.1411991765311374,0.13700463201235208,0.14884199691199176,0.15993309315491508,0.14464745239320642,0.14613998970663922,0.15424601132269683,0.15797735460627896,0.140452907874421,0.1293618116314977,0.15229027277406074,0.1488419969119918,0.1335563561502831,0.16487390633041688,0.151080802882141,0.1399897066392177,0.16263510036026763,0.1518270715388574,0.14315491507977354,0.14539372104992282,0.1576942871847658,0.15723108594956253,0.14194544518785385,0.13309315491507975,0.1603962943901184,0.14613998970663922,0.14315491507977354,0.15723108594956253,0.14539372104992282,0.14642305712815235,0.1572310859495625,0.1618888317035512,0.13355635615028308,0.13849716932578487,0.15993309315491508,0.1343026248069995,0.15797735460627896,0.14613998970663922,0.1470663921770458,0.13700463201235205,0.14119917653113742,0.14642305712815232,0.1416623777663407,0.14343798250128664,0.16188883170355123,0.1446474523932064,0.15573854863612968,0.15918682449819865,0.14269171384457024,0.14464745239320637,0.1515440041173443,0.14809572825527534,0.15406587750900666,0.14809572825527537,0.15424601132269686,0.14045290787442102,0.1350488934637159,0.1411991765311374,0.15424601132269689,0.15378281008749356,0.15499227997941328,0.13803396809058158,0.1397066392177046,0.15993309315491508,0.1722336592897581,0.16338136901698402,0.1552753474009264,0.14390118373649,0.14119917653113742,0.140452907874421,0.14240864642305714,0.14119917653113745,0.15229027277406074,0.13924343798250127,0.1441842511580031,abc
saturation_measured_based_on…,0.1335563561502831,0.15452907874420999,0.1392434379825013,0.15303654143077716,0.1515440041173443,0.14539372104992282,0.1729799279464745,0.12442099845599588,0.12964487905301084,0.15499227997941328,0.13281008749356665,0.16757591353576945,0.15527534740092638,0.16338136901698402,0.1503345342254246,0.12619660319094184,0.16803911477097272,0.11510550694801853,0.16263510036026763,0.14539372104992282,0.1515440041173443,0.14194544518785382,0.15182707153885744,0.15396294390118376,0.13654143077714873,0.13700463201235202,0.14119917653113745,0.14119917653113742,0.1392434379825013,0.15844055584148226,0.1530365414307771,0.1779207411219763,0.1717704580545548,0.16263510036026765,0.14148224395265052,0.16832218219248588,0.16384457025218735,0.14269171384457024,0.15918682449819865,0.16757591353576945,0.13700463201235202,0.13430262480699948,0.13654143077714875,0.15797735460627896,0.15527534740092638,0.16217189912506433,0.16878538342768912,0.15303654143077716,0.13085434894493053,0.14269171384457024,0.14390118373649,0.15424601132269689,0.1178075141533711,0.14194544518785385,0.14343798250128664,0.15079773546062789,0.16953165208440557,0.14613998970663922,0.1411991765311374,0.13654143077714873,0.12395779722079259,0.16021616057642818,0.1500514668039115,0.1564848172928461,0.15079773546062789,0.13700463201235205,0.1653371075656202,0.14390118373648997,0.14194544518785385,0.15723108594956253,0.12815234173957796,0.17027792074112197,0.14837879567678844,0.14269171384457027,0.15965002573340198,0.14567678847143592,0.1495882655687082,0.1606793618116315,0.13952650540401437,0.1503345342254246,0.14837879567678847,0.12004632012352034,0.15452907874420999,0.15378281008749356,0.15844055584148226,0.17866700977869274,0.1503345342254246,0.14240864642305714,0.1441842511580031,0.17372619660319094,0.16953165208440557,0.1557385486361297,0.1537828100874936,0.1488419969119918,0.12786927431806488,0.17297992794647454,0.13579516212043233,0.15229027277406074,0.1488419969119918,0.15946989191971178,abc
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
ldh_admission_µkat/L,0.0029850746268657246,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0007462686567164311,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0014925373134328623,0.0029850746268657246,0.0022388059701492933,0.0007462686567164311,0.0022388059701492933,0.0014925373134328623,0.0014925373134328623,0.0022388059701492933,0.0007462686567164311,0.0022388059701492933,0.0029850746268657246,0.0022388059701492933,0.0007462686567164311,0.0029850746268657246,0.0014925373134328623,0.0022388059701492933,0.0029850746268657246,0.0022388059701492933,0.0029850746268657246,0.0029850746268657246,0.0014925373134328623,0.0022388059701492933,0.0022388059701492933,0.0014925373134328623,0.0007462686567164311,0.0022388059701492933,0.0014925373134328623,0.0029850746268657246,0.0022388059701492933,0.0,0.0022388059701492933,0.0022388059701492933,0.0022388059701492933,0.003731343283582156,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0007462686567164311,0.0007462686567164311,0.0014925373134328623,0.0014925373134328623,0.003731343283582156,0.0022388059701492933,0.0029850746268657246,0.0022388059701492933,0.0022388059701492933,0.003731343283582156,0.0029850746268657246,0.0022388059701492933,0.0029850746268657246,0.0029850746268657246,0.0022388059701492933,0.0014925373134328623,0.0029850746268657246,0.0,0.0022388059701492933,0.0022388059701492933,0.003731343283582156,0.0014925373134328623,0.003731343283582156,0.0022388059701492933,0.0029850746268657246,0.003731343283582156,0.0022388059701492933,0.0007462686567164311,0.0029850746268657246,0.0007462686567164311,0.0014925373134328623,0.003731343283582156,0.0022388059701492933,0.0014925373134328623,0.0029850746268657246,0.0014925373134328623,0.0022388059701492933,0.0029850746268657246,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0029850746268657246,0.0029850746268657246,0.0022388059701492933,0.0029850746268657246,0.003731343283582156,0.0022388059701492933,0.0029850746268657246,0.0022388059701492933,0.0022388059701492933,0.0022388059701492933,0.0014925373134328623,0.0014925373134328623,0.0014925373134328623,abc
xray_admission_pathological_n/y,0.12856407617086982,0.12874420998455993,0.1144879053010808,0.13080288214101904,0.1285640761708698,0.1297735460627895,0.14068450849202266,0.11896551724137931,0.13350488934637159,0.1322954194544519,0.12810087493566652,0.11672671127123006,0.12689140504374677,0.11747297992794647,0.13947503860010296,0.123623262995368,0.13769943386515698,0.1231600617601647,0.12614513638703037,0.12184765826042206,0.12511580030880082,0.10609881626351006,0.1384457025218734,0.12753474009264026,0.12810087493566652,0.12735460627895007,0.12735460627895007,0.1327586206896552,0.12586206896551727,0.13080288214101904,0.12614513638703037,0.12092125579001545,0.13798250128667014,0.13723623262995369,0.13769943386515698,0.14534225424601133,0.118502316006176,0.13499742665980444,0.1372362326299537,0.1355635615028307,0.14804426145136387,0.14292331446217188,0.12465259907359756,0.1337879567678847,0.1327586206896552,0.1266083376222337,0.13919197117858984,0.11896551724137931,0.1389089037570767,0.12557900154400414,0.13592382913021103,0.14096757591353581,0.12316006176016472,0.13154915079773544,0.13229541945445186,0.13051981471950594,0.13229541945445192,0.13350488934637159,0.1290272774060731,0.1310859495625322,0.12614513638703037,0.1357436953165208,0.12390633041688111,0.12138445702521874,0.13695316520844053,0.13322182192485849,0.13751930005146681,0.1404014410705095,0.11942871847658261,0.1327586206896552,0.13219248584662896,0.1330416881111683,0.1315491507977355,0.13574369531652086,0.13304168811116832,0.1305198147195059,0.10545548121461659,0.13620689655172413,0.14729799279464742,0.14758106021616058,0.1268914050437468,0.12138445702521876,0.13993823983530623,0.14189397838394235,0.12725167267112714,0.12913021101389602,0.13350488934637159,0.11718991250643336,0.14832732887287697,0.1315491507977355,0.1337879567678847,0.14040144107050953,0.13816263510036025,0.11839938239835306,0.134251158003088,0.12511580030880082,0.12138445702521874,0.14068450849202266,0.12753474009264024,0.13798250128667008,abc
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
saturation_%,0.0602161605764282,0.06711271230056615,0.06291816778178076,0.058260422027792094,0.08314462171899122,0.05723108594956254,0.07056098816263509,0.0644107050952136,0.04837879567678847,0.061425630468347925,0.04567678847143593,0.0863098301595471,0.06412763767370047,0.05723108594956254,0.07671127123005661,0.06953165208440559,0.05452907874421002,0.05946989191971179,0.09004117344312916,0.08090581574884201,0.06515697375193001,0.05676788471435921,0.058723623262995364,0.06785898095728257,0.07895007720020589,0.05723108594956254,0.06114256304683481,0.06636644364384972,0.07205352547606794,0.07205352547606794,0.0560216160576428,0.06067936181163151,0.080905815748842,0.07475553268142048,0.05136387030365415,0.05452907874420996,0.07326299536798764,0.07671127123005658,0.0560216160576428,0.07550180133813689,0.07671127123005661,0.06021616057642822,0.061425630468347925,0.06320123520329388,0.058723623262995385,0.07326299536798767,0.06217189912506434,0.07326299536798764,0.07745753988677302,0.06412763767370049,0.0411991765311374,0.05378281008749355,0.08435409161091097,0.06487390633041693,0.06487390633041687,0.05108080288214103,0.06785898095728253,0.058260422027792066,0.05378281008749355,0.07130725681935153,0.07056098816263509,0.07177045805455481,0.08435409161091094,0.07792074112197633,0.07820380854348945,0.0759650025733402,0.06636644364384972,0.06170869788986104,0.06906845084920225,0.06608337622233658,0.07251672671127125,0.07400926402470406,0.0698147195059187,0.07447246525990739,0.07699433865156971,0.07820380854348945,0.04763252702007208,0.07326299536798761,0.06757591353576942,0.07745753988677306,0.0648739063304169,0.08211528564076172,0.05723108594956254,0.08090581574884201,0.06366443643849717,0.06412763767370047,0.0461399897066392,0.06291816778178076,0.06757591353576944,0.0863098301595471,0.06170869788986102,0.07895007720020586,0.04884199691199174,0.05406587750900669,0.05136387030365415,0.070277920741122,0.08901183736489962,0.058723623262995364,0.07521873391662377,0.05723108594956254,abc
crp_admission_mg/L,0.03401955738548641,0.05815748841996913,0.04361811631497685,0.04436438497169328,0.03672156459083893,0.01948018528049409,0.048558929490478665,0.04511065362840969,0.05666495110653631,0.04436438497169328,0.037467833247555316,0.05545548121461659,0.03821410190427177,0.053962943901183745,0.051260936695831205,0.04361811631497685,0.05321667524446736,0.034019557385486385,0.04166237776634074,0.0359752959341225,0.03821410190427175,0.053962943901183766,0.05890375707668556,0.036721564590838904,0.024420998455995924,0.051260936695831205,0.027869274318064872,0.03672156459083895,0.06924858466289245,0.051260936695831205,0.03821410190427175,0.040169840452907876,0.04511065362840967,0.03821410190427179,0.0202264539372105,0.04436438497169328,0.03672156459083893,0.034019557385486385,0.03821410190427177,0.051260936695831226,0.051260936695831226,0.030571281523417416,0.04706639217704582,0.048558929490478686,0.034019557385486385,0.05545548121461661,0.06430777148739067,0.05741121976325272,0.05890375707668556,0.046320123520329395,0.026376737004632035,0.05470921255790018,0.0443643849716933,0.03401955738548641,0.034019557385486364,0.051260936695831205,0.043618116314976876,0.06850231600617603,0.04361811631497685,0.03597529593412254,0.02712300566134849,0.05321667524446734,0.05741121976325274,0.060113226968605285,0.040169840452907876,0.051260936695831226,0.05051466803911479,0.04706639217704582,0.03821410190427177,0.040169840452907876,0.04166237776634074,0.05741121976325272,0.03672156459083895,0.053962943901183745,0.05470921255790018,0.048558929490478665,0.04166237776634074,0.04091610910962431,0.030571281523417416,0.043618116314976876,0.046320123520329416,0.027869274318064897,0.048558929490478686,0.04436438497169328,0.05470921255790018,0.05890375707668556,0.03821410190427177,0.037467833247555336,0.034019557385486364,0.037467833247555316,0.031317550180133845,0.051260936695831205,0.03597529593412252,0.04361811631497685,0.031317550180133824,0.048558929490478665,0.0616057642820381,0.04166237776634072,0.03821410190427177,0.048558929490478644,abc
