feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,-0.006666666666666687,-0.014085213032581433,0.0,0.009999999999999986,-0.007418546365914769,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.009999999999999986,0.002581453634085218,0.006666666666666643,0.009248120300751861,0.010000000000000009,0.0,0.009999999999999964,-0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.002581453634085218,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,-0.0033333333333333214,0.009999999999999964,-0.0033333333333333435,0.002581453634085218,-0.0007518796992481036,0.01333333333333333,0.006666666666666621,0.0,0.006666666666666643,0.009999999999999964,0.0033333333333333435,0.006666666666666665,0.009999999999999986,0.009999999999999964,0.006666666666666643,-0.006666666666666665,0.0033333333333333214,0.0,0.0,0.0,-0.009999999999999986,-0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333435,0.0033333333333333214,-0.004085213032581425,0.009999999999999964,0.006666666666666665,0.006666666666666643,0.006666666666666643,0.009248120300751861,0.006666666666666643,0.0,0.0033333333333333214,-0.009999999999999986,0.005914786967418539,-0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,-0.006666666666666665,-0.0033333333333333214,0.0033333333333333214,0.01666666666666663,-0.016666666666666653,-0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.006666666666666643,-0.0033333333333333214,-0.0033333333333333435,0.015914786967418527,0.006666666666666665,-0.0033333333333333435,-0.0033333333333333435,0.0033333333333333214,0.0,-0.006666666666666665,0.0,-0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333435,0.009248120300751861,0.0033333333333333214,0.006666666666666643,-0.0033333333333332993,-0.0033333333333333214,0.009999999999999964,log
xray_admission_pathological_n/y,0.022255639097744372,0.017418546365914778,0.013333333333333308,0.022255639097744372,0.02817042606516291,0.031503759398496235,0.021503759398496226,0.011503759398496238,0.01666666666666663,0.009999999999999964,0.014837092731829604,0.020751879699248098,0.033759398496240614,0.03075187969924813,0.018170426065162927,0.02634085213032582,0.031503759398496256,0.02666666666666666,0.028922305764411037,0.023333333333333317,0.0174185463659148,0.02999999999999998,0.017418546365914778,0.027418546365914787,0.024837092731829567,0.019999999999999973,0.013333333333333308,0.02483709273182959,0.013333333333333308,0.02999999999999998,0.024085213032581442,0.018922305764411052,0.03075187969924813,0.030751879699248107,0.024837092731829546,0.031503759398496235,0.020751879699248122,0.014085213032581433,0.02408521303258142,0.024837092731829567,0.024837092731829546,0.027418546365914766,0.017418546365914757,0.02999999999999998,0.026666666666666637,0.020751879699248122,0.030751879699248107,0.023007518796992497,0.031503759398496256,0.027418546365914787,0.02483709273182959,0.017418546365914757,0.025588972431077696,0.017418546365914778,0.017418546365914778,0.020751879699248098,0.02999999999999998,0.022255639097744397,0.024085213032581442,0.027418546365914787,0.019999999999999997,0.024085213032581442,0.032255639097744385,0.033759398496240614,0.025588972431077696,0.020751879699248098,0.019999999999999973,0.023333333333333317,0.017418546365914757,0.006666666666666665,0.020751879699248098,0.02408521303258142,0.024837092731829567,0.020751879699248098,0.027418546365914766,0.023333333333333317,0.028922305764411016,0.025588972431077717,0.020751879699248122,0.025588972431077696,0.020751879699248098,0.027418546365914766,0.028922305764411037,0.02817042606516289,0.027418546365914787,0.020751879699248077,0.02817042606516291,0.01075187969924809,0.02558897243107767,0.024085213032581442,0.03225563909774436,0.033007518796992485,0.01075187969924809,0.017418546365914757,0.027418546365914787,0.018170426065162927,0.02999999999999998,0.02408521303258142,0.027418546365914766,0.027418546365914787,log
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
saturation_%,0.05666666666666664,0.046666666666666703,0.06634085213032581,0.046340852130325814,0.06300751879699251,0.05676691729323311,0.034837092731829625,0.05892230576441102,0.09709273182957393,0.052255639097744375,0.0662406015037594,0.05300751879699246,0.046666666666666634,0.07075187969924815,0.025914786967418557,0.06526315789473687,0.07117794486215534,0.10859649122807014,0.038496240601503764,0.06215538847117794,0.055162907268170434,0.07042606516290725,0.03516290726817044,0.057744360902255654,0.07150375939849622,0.07150375939849622,0.046666666666666655,0.07075187969924812,0.07666666666666666,0.08483709273182957,0.07000000000000002,0.08709273182957392,0.08634085213032583,0.06709273182957391,0.05967418546365917,0.054085213032581445,0.05182957393483707,0.043007518796992474,0.06150375939849626,0.06333333333333338,0.040000000000000015,0.03408521303258143,0.045914786967418554,0.07225563909774435,0.035914786967418566,0.0347368421052632,0.0825814536340852,0.06516290726817042,0.05601503759398498,0.08,0.08967418546365913,0.042255639097744394,0.07451127819548868,0.048822055137844586,0.05817042606516289,0.06591478696741855,0.03408521303258143,0.07258145363408523,0.041077694235589005,0.05117794486215539,0.05591478696741856,0.04150375939849622,0.07042606516290725,0.06817042606516292,0.08117794486215539,0.0618295739348371,0.088922305764411,0.06268170426065164,0.05150375939849625,0.046666666666666676,0.046992481203007544,0.07268170426065164,0.05967418546365912,0.054085213032581445,0.06892230576441102,0.046240601503759395,0.06526315789473683,0.08408521303258147,0.06741854636591474,0.07892230576441099,0.05,0.0866666666666667,0.06558897243107771,0.06000000000000001,0.07075187969924812,0.043659147869674175,0.08333333333333334,0.038170426065162924,0.046340852130325835,0.09,0.039674185463659174,0.05258145363408524,0.09182957393483708,0.041929824561403525,0.06258145363408518,0.05967418546365914,0.07817042606516293,0.059999999999999984,0.03042606516290729,0.0555889724310777,log
crp_admission_mg/L,0.047418546365914784,0.045914786967418575,0.025914786967418578,0.0174185463659148,0.034837092731829576,0.044411027568922304,0.016992481203007514,0.0325814536340852,0.037744360902255636,0.042255639097744366,0.05300751879699248,0.034411027568922295,0.05709273182957393,0.014085213032581456,0.05892230576441102,0.036340852130325826,0.034411027568922295,0.07892230576441102,0.05634085213032582,0.032907268170426066,0.033333333333333326,0.052581453634085194,0.041829573934837085,0.06591478696741855,0.048922305764411034,0.05849624060150378,0.04892230576441101,0.04591478696741853,0.020426065162907257,0.036240601503759365,0.037092731829573955,0.040751879699248095,0.047418546365914784,0.050000000000000024,0.016666666666666673,0.043433583959899755,0.027744360902255672,0.03365914786967421,0.038922305764411046,0.050751879699248124,0.041829573934837064,0.048170426065162905,0.03333333333333335,0.039248120300751865,0.05,0.05300751879699248,0.054736842105263174,0.05924812030075186,0.043333333333333335,0.06042606516290729,0.046666666666666634,0.042255639097744366,0.026992481203007502,0.03849624060150374,0.02817042606516291,0.033333333333333305,0.050751879699248104,0.051077694235588965,0.035588972431077726,0.05784461152882203,0.020751879699248122,0.02892230576441106,0.053659147869674184,0.032255639097744336,0.046666666666666703,0.07215538847117794,0.051077694235588965,0.046240601503759415,0.034411027568922316,0.047744360902255624,0.06000000000000001,0.03365914786967421,0.03333333333333335,0.05192982456140351,0.034411027568922295,0.040751879699248116,0.057844611528822074,0.048170426065162884,0.026666666666666707,0.03666666666666667,0.044411027568922325,0.04107769423558898,0.022255639097744397,0.041829573934837105,0.05849624060150378,0.041503759398496244,0.031829573934837076,0.039248120300751886,0.06192982456140352,0.045914786967418554,0.034411027568922316,0.06526315789473684,0.02408521303258142,0.025588972431077696,0.039248120300751886,0.041503759398496244,0.054085213032581445,0.028070175438596533,0.021829573934837088,0.06032581453634087,log
24-dehydrolathosterol,0.0,0.0033333333333333214,2.2204460492503132e-17,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.013333333333333308,-0.0033333333333333214,0.009999999999999964,0.0,0.0,-0.0033333333333333214,0.0033333333333333214,-0.0033333333333333214,0.010751879699248113,0.0033333333333333435,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.01666666666666663,0.004085213032581447,0.009999999999999986,-0.009999999999999986,0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,0.0,0.009999999999999964,0.0,0.013333333333333308,0.0,0.0033333333333333214,0.0033333333333333214,0.0040852130325814695,0.009999999999999986,0.0033333333333333214,0.0033333333333332993,0.0,0.0033333333333333214,0.0,0.01666666666666663,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333435,-0.009999999999999964,0.0,0.0033333333333333214,0.0007518796992481258,0.006666666666666643,-0.0033333333333333214,0.009999999999999964,0.0,0.0,-0.0033333333333333214,0.006666666666666643,-0.0033333333333333214,0.0,-0.002581453634085196,0.0,-0.006666666666666643,0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.006666666666666643,-0.0033333333333333435,-0.0033333333333333214,0.009999999999999964,-0.0033333333333333214,0.006666666666666643,0.007418546365914769,0.014085213032581433,-0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.013333333333333308,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0,0.009999999999999964,0.019999999999999952,0.006666666666666643,-0.005914786967418539,0.009999999999999964,-0.006666666666666643,-0.005914786967418495,0.0040852130325814695,0.009999999999999964,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,log
desmosterol,-0.006666666666666643,-0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,-0.006666666666666665,0.0033333333333333214,-0.0033333333333333214,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666643,-0.009999999999999964,0.006666666666666643,-0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.013333333333333286,0.0033333333333333214,0.007418546365914791,0.0033333333333333214,0.009999999999999964,0.0033333333333332993,0.0,0.009999999999999964,0.013333333333333286,0.0033333333333333214,0.0,-0.009999999999999986,-0.0033333333333333435,0.006666666666666643,0.006666666666666643,0.006666666666666643,-0.0033333333333333214,0.006666666666666643,0.0040852130325814695,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,-0.006666666666666643,0.0033333333333333214,0.0033333333333332993,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.013333333333333286,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.013333333333333286,0.0,0.0033333333333333214,-0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0,0.0,0.009999999999999964,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,-0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0,0.006666666666666643,-0.006666666666666643,0.0033333333333333214,0.0033333333333333214,-0.002581453634085196,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,log
zymostenol,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666665,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.013333333333333308,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666665,0.0,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
the_main_reason_for_hospital_admission,0.12506433350488927,0.11816778178075134,0.12012352032938745,0.12431806484817284,0.12506433350488927,0.11173443129181668,0.10483787956767876,0.12012352032938747,0.12385486361296953,0.11816778178075131,0.11667524446731851,0.12655687081832212,0.11816778178075135,0.13764796706124544,0.10903242408646416,0.12086978898610386,0.1277663407102418,0.126273803396809,0.12431806484817284,0.11937725167267103,0.1174215131240349,0.11127123005661343,0.12851260936695824,0.11052496139989701,0.1204065877509006,0.09449305198147184,0.11546577457539875,0.11052496139989701,0.1300051466803911,0.12627380339680894,0.13046834791559436,0.12702007205352536,0.09943386515697368,0.11891405043746776,0.12730313947503852,0.14770972722593917,0.10288214101904262,0.12581060216160572,0.1204065877509006,0.11592897581060209,0.13615542974781258,0.11201749871332985,0.12925887802367467,0.12506433350488927,0.10362840967575906,0.1300051466803911,0.11248069994853313,0.10903242408646414,0.11518270715388565,0.1292588780236747,0.1300051466803911,0.11592897581060206,0.1162120432321152,0.11621204323211518,0.14081317550180122,0.13466289243437976,0.12730313947503852,0.12161605764282031,0.11891405043746775,0.11816778178075131,0.12506433350488927,0.11098816263510025,0.12627380339680896,0.12236232629953672,0.12655687081832206,0.1220792588780236,0.11816778178075135,0.1314976839938239,0.1270200720535254,0.11201749871332982,0.1361554297478126,0.13932063818836837,0.11667524446731851,0.12581060216160567,0.11276376737004626,0.11546577457539883,0.10092640247040649,0.13345342254246004,0.12207925887802358,0.12925887802367467,0.13270715388574367,0.12851260936695827,0.11276376737004623,0.13046834791559433,0.1319608852290272,0.11443643849716925,0.12012352032938747,0.11397323726196593,0.09253731343283571,0.12655687081832215,0.12086978898610387,0.10810602161605758,0.12972207925887794,0.12161605764282027,0.12478126608337611,0.13466289243437973,0.11052496139989702,0.12058672156459072,0.1132269686052495,0.11098816263510028,log
saturation_measured_based_on…,0.22357179619145645,0.23167781780751406,0.2324240864642305,0.24668039114770962,0.2348430262480699,0.22822954194544512,0.2304683479155943,0.24696345856922278,0.24276891405043743,0.2442614513638702,0.21155429747812654,0.22478126608337617,0.22207925887802354,0.2213329902213072,0.22822954194544512,0.21518270715388566,0.24202264539372095,0.2067936181163149,0.24575398867730308,0.2496654657745753,0.22972207925887797,0.21713844570252175,0.250874935666495,0.19449305198147182,0.213973237261966,0.2141533710756561,0.2253474009264024,0.21760164693772505,0.25162120432321144,0.22478126608337617,0.23932063818836843,0.2348430262480699,0.19644879053010794,0.22133299022130717,0.2423057128152341,0.21984045290787435,0.20903242408646414,0.23288728769943373,0.21024189397838383,0.2393206381883684,0.24724652599073593,0.2208697889861039,0.24575398867730308,0.24650025733401945,0.19570252187339157,0.23121461657231074,0.24770972722593915,0.2538600102933607,0.24547092125578995,0.2669068450849202,0.23811116829644866,0.24155944415851768,0.21276376737004626,0.2565620174987132,0.24742665980442605,0.2558157488419968,0.22478126608337617,0.22552753474009254,0.20604734945959846,0.2321410190427174,0.26690684508492013,0.2274832732887287,0.21518270715388566,0.24696345856922272,0.26345856922285116,0.2439783839423571,0.22403499742665972,0.24547092125578995,0.23633556356150276,0.20558414822439525,0.22058672156459075,0.20288214101904262,0.2580545548121461,0.22506433350488925,0.20185280494081312,0.23679876479670608,0.24817292846114247,0.21443643849716923,0.2486361296963458,0.22012352032938748,0.2090324240864641,0.2166752444673185,0.21770458054554806,0.2304683479155944,0.2376479670612454,0.21788471435923817,0.23345342254246004,0.2102418939783839,0.22086978898610385,0.25535254760679355,0.22282552753474,0.2184508492022644,0.24053010808028813,0.23587236232629943,0.2498455995882655,0.2304683479155943,0.20362840967575907,0.24173957797220788,0.2021358723623262,0.22627380339680894,log
