feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.02441102756892235,0.01849624060150379,0.022581453634085237,0.020325814536340903,0.0036591478696742065,0.008496240601503757,0.005914786967418562,0.014411027568922319,0.005914786967418562,0.015162907268170467,0.0010776942355889662,0.016666666666666673,0.005162907268170413,0.03182957393483714,0.006240601503759424,0.022581453634085213,0.006666666666666687,0.01849624060150379,0.008496240601503757,0.02441102756892235,0.022581453634085237,0.017744360902255663,0.025914786967418557,0.012581453634085226,0.010325814536340894,0.026666666666666682,0.014411027568922319,0.01591478696741857,0.011077694235588997,0.025914786967418578,0.0021553884711779103,0.01591478696741857,0.010325814536340872,0.027744360902255672,0.005162907268170436,0.015488721804511284,0.005162907268170436,0.014411027568922319,0.017744360902255663,0.00699248120300755,0.013659147869674215,0.009248120300751905,0.010325814536340872,0.005162907268170458,0.014411027568922319,0.027744360902255672,0.025914786967418578,0.01591478696741857,0.013333333333333353,0.014411027568922319,0.01591478696741857,0.02182957393483711,0.0077443609022556535,0.019248120300751893,0.009248120300751884,0.013659147869674194,0.017744360902255684,0.026666666666666707,0.029248120300751922,0.017744360902255684,0.025914786967418578,0.020000000000000018,0.01849624060150379,0.011829573934837101,0.02441102756892235,0.02441102756892235,0.01591478696741857,0.015162907268170467,0.009573934837092768,0.013659147869674194,0.026666666666666682,0.023333333333333338,0.023659147869674223,0.01849624060150379,0.017744360902255684,0.011077694235588974,0.018496240601503768,0.011829573934837124,0.0077443609022556535,0.017744360902255663,0.023659147869674203,0.011829573934837101,0.019248120300751913,0.015162907268170444,0.025914786967418557,0.02000000000000004,0.02441102756892235,0.015162907268170467,0.015162907268170467,0.031077694235589017,0.01591478696741857,0.02182957393483711,0.014411027568922319,0.021077694235589008,0.028496240601503776,-0.0022556390977443775,0.0044110275689223325,0.002155388471177977,0.00699248120300755,0.012581453634085226,gpr
xray_admission_pathological_n/y,0.06300751879699248,0.06784461152882211,0.05892230576441106,0.06300751879699248,0.05666666666666671,0.06150375939849628,0.07225563909774439,0.06741854636591485,0.06558897243107772,0.054511278195488753,0.054837092731829594,0.07558897243107776,0.06741854636591485,0.05892230576441106,0.07075187969924816,0.06408521303258152,0.06225563909774441,0.07117794486215541,0.06117794486215544,0.06634085213032584,0.06225563909774441,0.07892230576441109,0.058922305764411084,0.0640852130325815,0.0522556390977444,0.06483709273182961,0.07967418546365916,0.06558897243107771,0.05666666666666673,0.06300751879699254,0.05483709273182957,0.07042606516290731,0.06150375939849628,0.058922305764411084,0.06709273182957401,0.048922305764411075,0.06150375939849628,0.06892230576441105,0.07709273182957392,0.06075187969924813,0.07150375939849626,0.06375939849624061,0.07892230576441103,0.054511278195488753,0.05817042606516296,0.05741854636591481,0.07225563909774442,0.057844611528822074,0.044837092731829606,0.07558897243107772,0.07117794486215538,0.07451127819548872,0.05967418546365919,0.05634085213032582,0.06483709273182962,0.07042606516290728,0.05408521303258149,0.058922305764411084,0.05817042606516296,0.050426065162907284,0.06892230576441105,0.060426065162907314,0.07042606516290731,0.07225563909774439,0.053007518796992524,0.08192982456140352,0.06150375939849628,0.06375939849624061,0.06408521303258148,0.05892230576441106,0.06709273182957401,0.053007518796992524,0.054837092731829615,0.06558897243107775,0.058922305764411084,0.044085213032581505,0.06741854636591485,0.07634085213032582,0.061503759398496304,0.053007518796992524,0.0689223057644111,0.06375939849624064,0.05817042606516294,0.07483709273182962,0.06408521303258152,0.07483709273182963,0.04817042606516293,0.07042606516290728,0.06634085213032584,0.08042606516290726,0.05817042606516298,0.06892230576441105,0.05817042606516294,0.07558897243107772,0.06558897243107771,0.06558897243107772,0.06784461152882207,0.066015037593985,0.05375939849624063,0.07117794486215545,gpr
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
saturation_%,0.022155388471177973,0.06624060150375943,0.042907268170426116,0.05,0.041077694235589005,0.05107769423558901,0.053659147869674184,0.045162907268170446,0.023659147869674203,0.06290726817042613,0.016240601503759434,0.03882205513784465,0.033659147869674166,0.048822055137844635,0.03441102756892234,0.03182957393483712,0.017744360902255663,0.049248120300751895,0.058822055137844644,0.03182957393483712,0.05849624060150378,0.037744360902255636,0.047744360902255686,0.03182957393483712,0.040325814536340855,0.042907268170426095,0.038496240601503806,0.06882205513784465,0.028496240601503797,0.055488721804511296,0.043659147869674245,0.044411027568922345,0.04215538847117799,0.045162907268170446,0.025162907268170453,0.02065162907268172,0.041077694235589005,0.041077694235589025,0.046992481203007565,0.04548872180451129,0.03516290726817044,0.03441102756892234,0.032907268170426086,0.038070175438596546,0.022155388471177994,0.053659147869674205,0.044411027568922345,0.048496240601503815,0.03290726817042611,0.054411027568922334,0.05516290726817048,0.041077694235589025,0.057744360902255654,0.023659147869674223,0.03365914786967421,0.03774436090225566,0.037744360902255705,0.053659147869674254,0.044085213032581505,0.03107769423558897,0.071077694235589,0.05258145363408524,0.046992481203007544,0.05849624060150378,0.04290726817042614,0.026992481203007568,0.049248120300751944,0.042907268170426074,0.03957393483709275,0.039573934837092796,0.06774436090225566,0.04473684210526321,0.047744360902255686,0.052907268170426125,0.051829573934837114,0.06473684210526323,0.056240601503759445,0.057744360902255674,0.0736591478696742,0.029573934837092763,0.05666666666666671,0.03774436090225566,0.05774436090225561,0.043659147869674196,0.03807017543859652,0.04398496240601506,0.03774436090225568,0.0562406015037594,0.036992481203007556,0.05516290726817048,0.06182957393483712,0.045488721804511315,0.054736842105263174,0.044411027568922325,0.055914786967418584,0.051829573934837184,0.046240601503759395,0.06107769423558895,0.047744360902255686,0.03774436090225566,gpr
crp_admission_mg/L,0.038170426065162945,0.05258145363408524,0.07182957393483709,0.06591478696741859,0.0530075187969925,0.06000000000000001,0.041829573934837126,0.0629072681704261,0.02741854636591483,0.042581453634085255,0.03624060150375945,0.0696741854636592,0.03957393483709275,0.051829573934837114,0.036666666666666715,0.034736842105263156,0.031503759398496235,0.07333333333333333,0.04817042606516293,0.036666666666666695,0.03699248120300758,0.037744360902255636,0.07075187969924815,0.038496240601503785,0.03807017543859652,0.029248120300751877,0.040751879699248116,0.07591478696741857,0.0674185463659148,0.08075187969924813,0.04817042606516293,0.04784461152882209,0.06408521303258148,0.06032581453634087,0.054411027568922334,0.019573934837092754,0.037418546365914816,0.05107769423558901,0.056240601503759424,0.04398496240601504,0.051829573934837135,0.07258145363408523,0.042907268170426074,0.030325814536340867,0.039573934837092775,0.022581453634085213,0.06699248120300753,0.030325814536340888,0.049248120300751895,0.044837092731829585,0.050000000000000024,0.0584962406015038,0.048922305764411034,0.047744360902255666,0.051077694235588986,0.049248120300751916,0.031403508771929836,0.047744360902255686,0.07591478696741856,0.06892230576441105,0.07150375939849626,0.06150375939849626,0.06000000000000003,0.08258145363408527,0.033333333333333326,0.07215538847117797,0.028922305764411037,0.045914786967418554,0.048070175438596506,0.041829573934837105,0.07441102756892233,0.03774436090225566,0.060225563909774446,0.06182957393483712,0.050751879699248104,0.0647368421052632,0.06849624060150379,0.036992481203007556,0.05892230576441106,0.044411027568922366,0.0562406015037594,0.041829573934837105,0.0666666666666667,0.046992481203007565,0.03731829573934844,0.052907268170426104,0.06634085213032581,0.036666666666666695,0.031077694235588992,0.054411027568922334,0.07774436090225567,0.06558897243107771,0.05967418546365919,0.05666666666666671,0.07150375939849625,0.0774185463659148,0.032581453634085225,0.043233082706766936,0.03957393483709273,0.049248120300751895,gpr
24-dehydrolathosterol,-0.00042606516290728537,-0.003759398496240629,0.006240601503759402,0.0029072681704260584,0.0029072681704260584,-0.00042606516290728537,-0.00042606516290728537,0.006240601503759402,-0.00042606516290726314,-0.003759398496240585,0.006240601503759402,-0.00042606516290726314,0.0029072681704260584,-0.00042606516290726314,0.0029072681704260584,-0.00042606516290726314,-0.00042606516290726314,0.006240601503759402,-0.00042606516290728537,-0.00042606516290726314,0.009573934837092745,0.0029072681704260584,-0.00042606516290728537,0.006240601503759402,-0.010426065162907273,-0.00042606516290728537,-0.00042606516290726314,-0.00042606516290728537,-0.003759398496240629,0.0029072681704260805,0.0029072681704260584,-0.00042606516290728537,0.006240601503759402,-0.003759398496240629,0.006240601503759402,0.006240601503759402,0.009573934837092745,0.0029072681704260584,-0.007092731829573951,0.006240601503759402,0.0029072681704260805,-0.00042606516290728537,-0.00042606516290726314,-0.003759398496240629,0.006240601503759402,-0.00042606516290728537,0.01290726817042609,0.006240601503759402,-0.00042606516290728537,-0.007092731829573928,-0.007092731829573951,0.0029072681704260584,0.006240601503759402,0.006240601503759402,0.006240601503759402,0.0029072681704260584,0.0029072681704260584,0.0029072681704260805,-0.003759398496240629,-0.00042606516290728537,0.006240601503759402,-0.003759398496240607,0.006240601503759402,-0.003759398496240607,-0.003759398496240607,-0.00042606516290726314,-0.00042606516290728537,-0.00042606516290728537,0.006240601503759402,-0.00042606516290726314,0.006240601503759402,0.0029072681704260584,0.0029072681704260584,0.009573934837092745,0.009573934837092745,-0.00042606516290726314,0.01290726817042609,-0.00042606516290728537,0.006240601503759402,-0.00042606516290728537,0.006240601503759402,-0.003759398496240629,0.0029072681704260584,0.006240601503759402,0.006240601503759402,-0.00042606516290728537,0.006240601503759402,-0.007092731829573951,-0.00042606516290726314,-0.003759398496240607,0.0029072681704260584,0.0029072681704260584,-0.00042606516290728537,0.0029072681704260584,0.006240601503759402,-0.00042606516290728537,0.0029072681704260584,0.0029072681704260584,0.0029072681704260584,0.0029072681704260805,gpr
desmosterol,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.006340852130325825,-0.007092731829573951,-0.006340852130325847,-0.0022556390977443775,-0.007092731829573951,-0.003759398496240629,-0.003007518796992503,-0.008922305764411043,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,0.00032581453634084045,-0.006340852130325825,-0.005588972431077699,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,0.00032581453634084045,-0.003007518796992503,-0.003759398496240629,-0.006340852130325825,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.00042606516290728537,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.006340852130325825,-0.003759398496240629,-0.007092731829573951,-0.007092731829573951,-0.010426065162907273,-0.003007518796992503,-0.00042606516290728537,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,0.00032581453634084045,-0.006340852130325825,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.006340852130325825,-0.006340852130325825,-0.003007518796992503,-0.007092731829573951,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.007092731829573951,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.010426065162907273,-0.003007518796992503,-0.003759398496240629,-0.006340852130325847,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.006340852130325847,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.00042606516290728537,-0.003759398496240629,gpr
zymostenol,0.0033333333333333435,0.005914786967418562,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.005914786967418562,-0.0007518796992481258,-0.0007518796992481258,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.0,0.002581453634085218,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.002581453634085218,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.002581453634085218,0.0,0.0033333333333333435,0.0033333333333333435,0.0,-0.0007518796992481258,0.002581453634085218,0.0,0.006666666666666665,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.0033333333333333435,0.0,0.0033333333333333435,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,-0.0015037593984962294,0.0033333333333333435,-0.0022556390977443775,0.002581453634085218,0.006666666666666687,0.0033333333333333435,0.0,0.0,0.0,0.005914786967418562,0.0033333333333333435,0.0,0.0,0.002581453634085218,0.0,-0.0015037593984962515,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.005914786967418562,-0.0007518796992481258,0.013333333333333374,0.0033333333333333435,-0.0007518796992481258,0.001829573934837092,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.002581453634085218,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666665,-0.0015037593984962515,0.0,0.006666666666666687,-0.0007518796992481258,0.0033333333333333435,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
the_main_reason_for_hospital_admission,0.14220277920741123,0.1468605249613999,0.14341224909933092,0.13847143592382916,0.13921770458054555,0.12812660833762224,0.1476067936181163,0.13847143592382913,0.1372619660319094,0.1552496139989707,0.11927431806484816,0.11973751930005147,0.12076685537828098,0.13800823468862583,0.13260422027792074,0.12617086978898612,0.13996397323726192,0.13381369016984046,0.1296191456510551,0.11387030365414308,0.12887287699433866,0.1338136901698404,0.11312403499742665,0.12840967575913537,0.1281266083376222,0.11955738548636127,0.1338136901698404,0.13772516726711273,0.1318579516212043,0.14956253216675247,0.120766855378281,0.125887802367473,0.14387545033453425,0.11284096757591355,0.14536798764796707,0.10892949047864124,0.11778178075141532,0.12393206381883681,0.1104220277920741,0.14341224909933092,0.14024704065877508,0.13455995882655683,0.11387030365414308,0.12496139989706637,0.13772516726711273,0.1465774575398868,0.16019042717447246,0.12887287699433864,0.12691713844570252,0.1315748841996912,0.13996397323726195,0.1340967575913536,0.12272259392691712,0.14490478641276378,0.13427689140504379,0.12002058672156457,0.13576942871847658,0.13381369016984043,0.1273803396809058,0.12691713844570254,0.12002058672156454,0.1318579516212043,0.1468605249613999,0.13111168296448789,0.12272259392691712,0.10519814719505918,0.13950077200205863,0.12421513124034997,0.1518013381369017,0.13829130211013899,0.14536798764796707,0.13381369016984043,0.14490478641276378,0.12346886258363357,0.14248584662892433,0.1513381369016984,0.13800823468862583,0.133067421513124,0.1461142563046835,0.12467833247555324,0.1288728769943386,0.10939269171384454,0.12496139989706638,0.1586978898610396,0.10548121461657234,0.12794647452393204,0.147143592382913,0.13036541430777146,0.11675244467318577,0.14341224909933092,0.12542460113226966,0.12048378795676787,0.1534740092640247,0.13306742151312403,0.13800823468862583,0.12421513124034997,0.10473494595985589,0.1362326299536799,0.14806999485331965,0.15254760679361812,gpr
