feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_measured_based_on…,-0.0029850746268656357,0.0014925373134328846,0.0014925373134328846,0.0037313432835821116,0.005223880597014974,0.0037313432835821337,-0.0014925373134327957,0.0007462686567164534,0.0014925373134328623,2.2204460492503132e-17,0.0022388059701492933,0.004477611940298521,0.005970149253731382,0.0007462686567164534,0.0014925373134328623,0.0022388059701492933,-0.0029850746268656357,-0.0007462686567163646,0.005970149253731382,0.004477611940298542,0.005970149253731361,-0.0007462686567163646,0.0022388059701492933,0.0022388059701492933,0.0037313432835821116,0.004477611940298521,0.002238805970149271,0.004477611940298542,0.004477611940298521,0.0067164179104477915,0.005970149253731405,0.0007462686567164534,2.2204460492503132e-17,0.005970149253731361,0.0037313432835821116,0.0037313432835821337,0.0014925373134328846,0.0007462686567164311,-0.0007462686567163646,0.0007462686567164311,-0.0014925373134327957,0.002238805970149271,0.004477611940298521,0.0022388059701492933,-0.0007462686567163868,-0.0007462686567163868,0.0029850746268657025,-0.0014925373134327957,0.004477611940298565,-0.003731343283582045,2.2204460492503132e-17,0.0037313432835821337,0.0029850746268657025,0.0029850746268657025,0.0,0.005223880597014974,0.003731343283582089,0.0014925373134328623,0.0029850746268657246,0.008208955223880588,0.0037313432835821337,0.0014925373134328623,4.4408920985006264e-17,-0.0007462686567163646,0.0029850746268657025,0.0007462686567164534,0.00671641791044777,0.0037313432835821116,-0.0007462686567163868,0.0037313432835821116,0.0014925373134328623,0.0052238805970149516,0.0029850746268657025,0.004477611940298542,0.0022388059701492933,0.0014925373134328623,-0.004477611940298454,0.010447761194029837,-0.0007462686567163868,0.005223880597014974,0.002238805970149271,0.0007462686567164311,0.0029850746268657025,0.0014925373134328846,0.002238805970149271,0.005223880597014996,0.0007462686567164756,0.0007462686567164311,0.0007462686567164534,4.4408920985006264e-17,4.4408920985006264e-17,0.0007462686567164534,0.0022388059701492933,0.0052238805970149516,0.002238805970149271,0.002238805970149271,0.0007462686567164534,0.0014925373134328402,0.004477611940298521,-0.0029850746268656357,knn
ferritin_admission_µg/L,-0.0007462686567163868,0.0014925373134328623,2.2204460492503132e-17,2.2204460492503132e-17,4.4408920985006264e-17,0.0007462686567164311,-0.0007462686567164089,0.0029850746268657025,0.002238805970149271,-0.0014925373134328178,4.4408920985006264e-17,0.002238805970149271,-0.002238805970149227,2.2204460492503132e-17,0.0022388059701492933,0.0022388059701492933,0.0007462686567164311,0.0007462686567164311,0.0029850746268657025,0.0007462686567164756,0.0007462686567164311,0.0022388059701492933,0.0014925373134328623,0.0007462686567164534,0.0007462686567164534,2.2204460492503132e-17,-0.0007462686567163868,-0.0014925373134328178,2.2204460492503132e-17,0.0007462686567164534,0.0022388059701492933,0.0022388059701492933,0.0022388059701492933,0.0007462686567164534,0.0007462686567164534,0.0007462686567164756,0.0014925373134328623,0.0014925373134328623,0.0007462686567164534,2.2204460492503132e-17,-0.0014925373134328178,0.0014925373134328846,0.0014925373134328623,-0.0007462686567163868,0.0022388059701492933,-0.002238805970149227,0.0014925373134328846,-0.0007462686567163868,0.0007462686567164534,0.0007462686567164534,4.4408920985006264e-17,4.4408920985006264e-17,0.0007462686567164311,0.002238805970149316,-0.002238805970149205,-0.0007462686567163868,2.2204460492503132e-17,0.0007462686567164311,-0.0007462686567163646,4.4408920985006264e-17,0.0007462686567164534,0.0007462686567164534,0.0007462686567164534,0.002238805970149271,-0.002238805970149227,0.002238805970149271,2.2204460492503132e-17,0.0014925373134328846,0.0007462686567164534,0.0029850746268657025,0.0022388059701492933,-0.0029850746268656357,-0.0014925373134327957,-0.0007462686567163868,-0.0007462686567164089,4.4408920985006264e-17,2.2204460492503132e-17,2.2204460492503132e-17,0.0014925373134328623,-0.0007462686567163868,0.0007462686567164311,0.0,0.0007462686567164534,-0.0007462686567163868,-0.0007462686567164089,-0.0007462686567164089,0.0022388059701492933,2.2204460492503132e-17,0.0014925373134328623,0.0007462686567164534,2.2204460492503132e-17,0.0007462686567164311,0.0007462686567164534,0.0007462686567164534,0.0007462686567164311,0.0007462686567164534,2.2204460492503132e-17,-0.002238805970149205,-0.002238805970149227,0.0014925373134328623,knn
ldh_admission_µkat/L,2.2204460492503132e-17,0.0007462686567164756,0.0014925373134328846,0.0007462686567164534,2.2204460492503132e-17,2.2204460492503132e-17,-0.0007462686567164089,2.2204460492503132e-17,4.4408920985006264e-17,0.0,0.0022388059701492933,4.4408920985006264e-17,2.2204460492503132e-17,0.0007462686567164534,-0.0007462686567164089,0.0007462686567164311,0.0007462686567164534,0.0007462686567164311,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0014925373134328846,0.0,0.0022388059701492933,0.0014925373134328623,-0.0007462686567163646,-0.0007462686567163868,0.0029850746268657246,0.0007462686567164311,0.0007462686567164311,0.0014925373134328846,-0.002238805970149227,0.0,4.4408920985006264e-17,4.4408920985006264e-17,0.0014925373134328846,0.0014925373134328623,-0.0007462686567163868,0.0007462686567164311,-0.0007462686567163646,0.0022388059701492933,-0.0007462686567163868,2.2204460492503132e-17,2.2204460492503132e-17,0.0022388059701492933,-0.0007462686567163646,0.0029850746268657246,0.0022388059701492933,-0.0007462686567164089,-0.0007462686567163868,0.0014925373134328846,0.0007462686567164311,2.2204460492503132e-17,-0.0014925373134327957,0.0,0.0007462686567164311,0.0014925373134328846,0.0014925373134328846,-0.0007462686567163868,0.0007462686567164534,0.0007462686567164534,0.0022388059701492933,-0.0014925373134327957,0.0014925373134328623,0.0007462686567164311,0.0014925373134328846,0.0007462686567164311,-0.0007462686567163868,0.0014925373134328623,-0.003731343283582045,2.2204460492503132e-17,0.0014925373134328846,0.0007462686567164311,-0.0007462686567164089,0.0,2.2204460492503132e-17,0.0007462686567164534,0.0007462686567164534,2.2204460492503132e-17,0.0022388059701492933,0.0,4.4408920985006264e-17,-0.0007462686567163868,0.0007462686567164534,-0.0007462686567163868,0.0007462686567164534,-0.0007462686567163646,0.0007462686567164756,-0.002238805970149205,0.0007462686567164534,0.0007462686567164534,-0.0007462686567163646,-0.0007462686567164089,-0.0014925373134328178,0.0007462686567164534,2.2204460492503132e-17,0.0007462686567164534,0.0007462686567164311,-0.0007462686567163868,knn
xray_admission_pathological_n/y,0.0,0.0014925373134328623,2.2204460492503132e-17,-0.0007462686567164089,0.0,0.0007462686567164311,-0.0007462686567164089,-0.0007462686567164089,0.0007462686567164311,2.2204460492503132e-17,0.0007462686567164534,-0.0014925373134328178,0.0007462686567164311,-0.0007462686567164089,-0.0014925373134328178,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0007462686567164311,-0.0007462686567164089,-0.0014925373134328178,2.2204460492503132e-17,2.2204460492503132e-17,0.0007462686567164311,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,2.2204460492503132e-17,-0.0007462686567163868,0.0007462686567164311,0.0,0.0007462686567164311,-0.0007462686567164089,0.0007462686567164311,0.0,0.0007462686567164311,0.0,0.0007462686567164311,2.2204460492503132e-17,2.2204460492503132e-17,0.0007462686567164311,2.2204460492503132e-17,0.0007462686567164311,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0014925373134328623,-0.0007462686567163868,0.0014925373134328623,2.2204460492503132e-17,-0.0014925373134328178,2.2204460492503132e-17,0.0014925373134328623,0.0,-0.0014925373134328178,2.2204460492503132e-17,2.2204460492503132e-17,-0.0007462686567164089,0.0,0.0014925373134328846,0.0007462686567164311,-0.0007462686567164089,0.0,2.2204460492503132e-17,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.0007462686567164534,0.0,2.2204460492503132e-17,0.0,-0.0007462686567164089,0.0,2.2204460492503132e-17,0.0007462686567164311,0.0014925373134328623,2.2204460492503132e-17,-0.0014925373134328178,2.2204460492503132e-17,-0.0014925373134328178,0.0007462686567164311,-0.0007462686567163868,0.0,0.0014925373134328623,0.0007462686567164311,-0.0007462686567164089,0.0007462686567164311,0.0,-0.0007462686567164089,2.2204460492503132e-17,0.0007462686567164311,-0.0007462686567164089,0.0007462686567164311,0.0007462686567164311,0.0007462686567164311,0.0007462686567164534,0.0014925373134328623,0.0007462686567164534,knn
xray_admission_thickenings,-0.0007462686567164089,2.2204460492503132e-17,2.2204460492503132e-17,-0.0014925373134328178,-0.0007462686567164089,0.0007462686567164311,-0.002238805970149227,-0.002238805970149227,2.2204460492503132e-17,-0.0007462686567163868,0.0007462686567164534,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.003731343283582067,-0.0007462686567164089,-0.0007462686567163868,-0.0014925373134327957,-0.0014925373134327957,-0.0007462686567164089,-0.002238805970149227,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567163868,-0.0007462686567163868,-0.0007462686567163868,-0.0007462686567164089,-0.0007462686567164089,2.2204460492503132e-17,-0.0007462686567164089,-0.0007462686567163868,-0.0014925373134328178,-0.0007462686567163868,0.0,0.0007462686567164311,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,-0.0014925373134327957,-0.0007462686567163868,-0.0014925373134328178,-0.0014925373134328178,0.0,-0.0014925373134328178,2.2204460492503132e-17,-0.0014925373134327957,0.0014925373134328623,-0.002238805970149205,-0.0014925373134328178,-0.0007462686567164089,0.0007462686567164311,-0.0014925373134328178,-0.0029850746268656357,2.2204460492503132e-17,-0.0014925373134327957,-0.0007462686567164089,0.0,4.4408920985006264e-17,0.0007462686567164311,-0.0029850746268656357,-0.0014925373134328178,2.2204460492503132e-17,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134327957,-0.0007462686567164089,-0.0007462686567163868,0.0,-0.0014925373134328178,-0.0007462686567164089,2.2204460492503132e-17,2.2204460492503132e-17,0.0014925373134328623,-0.0007462686567163868,-0.0014925373134328178,2.2204460492503132e-17,-0.002238805970149227,0.0,-0.002238805970149205,-0.002238805970149227,-0.0007462686567163868,0.0007462686567164311,-0.002238805970149227,0.0007462686567164311,-0.0014925373134328178,-0.002238805970149227,2.2204460492503132e-17,-0.0007462686567164089,-0.0014925373134328178,0.0007462686567164534,0.0007462686567164311,2.2204460492503132e-17,2.2204460492503132e-17,0.0014925373134328623,4.4408920985006264e-17,knn
saturation_%,0.018630983015954738,0.049202264539372174,0.017704580545548132,0.030185280494081358,0.026839938239835326,0.03345342254246013,0.0344827586206897,0.05638188368502319,0.03960370560988167,0.041559444158517776,0.035409161091096306,0.0324240864642306,0.019660319094184243,0.03345342254246016,0.028692743180648517,0.038574369531652095,0.02897581060216159,0.018914050437467876,0.01742151312403504,0.03960370560988165,0.043335048893463755,0.028795676788471482,0.027020072053525503,0.03558929490478644,0.031214616572310904,0.044261451363870316,0.03196088522902729,0.027766340710241887,0.04678332475553273,0.03914050437467835,0.031497683993824,0.04575398867730318,0.02851260936695832,0.037931034482758606,0.032243952650540454,0.0358723623262996,0.031214616572310883,0.041096242923314465,0.03466289243437988,0.04258878023674735,0.043335048893463755,0.03345342254246016,0.03914050437467838,0.04184251158003092,0.036155429747812697,0.03914050437467833,0.016675244467318627,0.04212557900154403,0.03569222851260938,0.037931034482758655,0.03988677303139478,0.04948533196088525,0.04678332475553271,0.04976839938239841,0.03512609366958315,0.043798250128667025,0.02581060216160578,0.038857436953165216,0.021899125064333537,0.038394235717961946,0.047812660833762274,0.016212043232115315,0.03448275862068968,0.030931549150797787,0.04547092125579004,0.040169840452907904,0.035692228512609406,0.025990735975295953,0.02254246011322698,0.02161605764282042,0.032243952650540454,0.04305198147195062,0.034945959855892994,0.03690169840452913,0.040633041688111146,0.02534740092640251,0.030468347915594496,0.03196088522902731,0.05339680905815751,0.02730313947503864,0.034945959855892994,0.0415594441585178,0.03569222851260938,0.049202264539372154,0.02804940813175507,0.0258106021616058,0.035872362326299555,0.04603705609881632,0.019660319094184264,0.032707153885743745,0.03643849716932583,0.04258878023674735,0.02236232629953685,0.01937725167267117,0.03960370560988165,0.03764796706124551,0.037931034482758655,0.03419969119917656,0.025527534740092662,0.030005146680391205,knn
crp_admission_mg/L,0.3105764282038086,0.34179104477611943,0.30162120432321154,0.31178589809572826,0.30674215131240357,0.2537056098816264,0.26881111682964487,0.3009778692743181,0.28978383942357183,0.28839423571796197,0.2774832732887288,0.30609881626351004,0.2986361296963459,0.30339680905815747,0.30983015954709214,0.3174729799279465,0.2532424086464231,0.332192485846629,0.31765311374163663,0.3156973751930005,0.25697375193000516,0.2906330416881112,0.29909933093154917,0.29323211528564075,0.2876479670612455,0.3088008234688625,0.30254760679361814,0.3088008234688626,0.33247555326814215,0.3186824498198662,0.30535254760679365,0.33340195573854864,0.2936953165208441,0.32902727740607307,0.27002058672156465,0.2924858466289244,0.2757076685537828,0.309264024704066,0.2966803911477097,0.3038600102933608,0.29603705609881625,0.289963973237262,0.30954709212557907,0.30805455481214616,0.31402470406587757,0.3197117858980957,0.3123520329387545,0.2981729284611426,0.32362326299536803,0.2912763767370047,0.29770972722593936,0.2902470406587751,0.32650540401441075,0.28615542974781266,0.29788986103962944,0.28587236232629953,0.36212043232115293,0.2873648996397324,0.2965002573340196,0.2986361296963459,0.31402470406587757,0.31811631497684,0.3073082861554298,0.31420483787956777,0.32931034482758625,0.2843798250128667,0.31644364384971696,0.2901698404529079,0.2728255275347401,0.2945445187853834,0.3242665980442615,0.3294904786412764,0.2877251672671127,0.297143592382913,0.32511580030880083,0.289963973237262,0.283170355120947,0.26788471435923833,0.2947246525990736,0.3141019042717447,0.35465774575398873,0.2963201235203294,0.2703036541430778,0.2421513124034998,0.283170355120947,0.3213844570252188,0.330519814719506,0.2957539886773032,0.3224909933093155,0.30805455481214616,0.3043232115285641,0.31477097272259397,0.30748841996911996,0.32650540401441075,0.3297735460627896,0.3170869788986104,0.3221307256819351,0.2765568708183222,0.32035512094698915,0.30833762223365935,knn
24-dehydrolathosterol,-0.002238805970149227,-0.0014925373134328178,0.0,-0.0029850746268656357,-0.0014925373134328178,4.4408920985006264e-17,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134327957,-0.0029850746268656357,-0.0014925373134328178,-0.0007462686567163868,-0.0014925373134328178,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567163868,-0.0014925373134327957,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,2.2204460492503132e-17,-0.0007462686567163868,0.0007462686567164311,0.0,-0.0029850746268656357,-0.002238805970149227,-0.0007462686567164089,-0.002238805970149227,-0.002238805970149227,0.0007462686567164534,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567163868,-0.0014925373134328178,-0.002238805970149227,-0.0029850746268656357,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,0.0,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.002238805970149227,-0.0014925373134327957,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134327957,-0.0014925373134328178,-0.002238805970149227,-0.0029850746268656357,-0.0014925373134327957,-0.0007462686567163868,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134327957,-0.002238805970149227,-0.002238805970149227,-0.002238805970149205,2.2204460492503132e-17,-0.0007462686567163868,-0.0007462686567164089,-0.0029850746268656357,-0.0007462686567164089,2.2204460492503132e-17,0.0,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567163868,-0.0007462686567163868,-0.0014925373134328178,2.2204460492503132e-17,-0.0029850746268656357,-0.002238805970149227,-0.0029850746268656357,-0.0014925373134327957,-0.0014925373134327957,-0.0029850746268656357,-0.002238805970149227,-0.0007462686567163868,-0.002238805970149227,-0.002238805970149227,-0.0007462686567163868,-0.0014925373134328178,-0.0029850746268656357,-0.0007462686567163868,-0.002238805970149227,knn
desmosterol,-0.0007462686567164089,0.0,0.0,0.0,0.0,-0.0014925373134328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0007462686567164089,0.0,0.0,-0.0007462686567164089,0.0,0.0,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,-0.0014925373134328178,0.0,0.0,0.0,-0.0014925373134328178,0.0,0.0,-0.0007462686567164089,0.0,0.0,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0014925373134328178,0.0,0.0,knn
zymostenol,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.003731343283582045,-0.002238805970149227,-0.002238805970149227,-0.0007462686567164089,-0.0029850746268656357,-0.0029850746268656357,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.003731343283582045,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.0029850746268656357,-0.002238805970149227,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0014925373134328178,0.0,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,0.0,-0.005223880597014863,-0.002238805970149227,-0.002238805970149227,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.0029850746268656357,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0029850746268656357,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,0.0,-0.0029850746268656357,-0.003731343283582045,0.0,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,knn
