feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.027123005661348353,0.028615542974781173,0.029361811631497613,0.03775090066906837,0.03775090066906837,0.02936181163149758,0.011837364899639647,0.01677817807514146,0.016778178075141436,0.028615542974781194,0.01603190941842505,0.012583633556356066,0.029361811631497613,0.02097272259392683,0.02936181163149758,0.012583633556356033,0.007642820380854276,0.016031909418425038,0.03775090066906837,0.02936181163149758,0.024420998455995813,0.02097272259392683,0.023674729799279415,0.02786927431806474,0.03625836335563552,0.01948018528049401,0.033556356150282976,0.02936181163149758,0.028615542974781173,0.02516726711271222,0.02936181163149758,0.02936181163149758,0.03281008749356655,0.04119917653113734,0.025167267112712187,0.03625836335563552,0.02442099845599578,0.008389089037570751,0.01528564076170863,0.033556356150282976,0.03775090066906837,0.032063818836850146,0.02861554297478116,0.024420998455995768,0.033556356150282976,0.033556356150283004,0.016031909418425038,0.016031909418425038,0.032810087493566564,0.024420998455995803,0.029361811631497613,0.03775090066906837,0.02367472979927939,0.02097272259392683,0.02861554297478116,0.02936181163149758,0.02516726711271222,0.028615542974781204,0.03700463201235195,0.029361811631497613,0.04194544518785376,0.02936181163149758,0.016778178075141436,0.03775090066906837,0.02022645393721042,0.02097272259392683,0.025167267112712187,0.024420998455995813,0.011837364899639703,0.012583633556356066,0.02861554297478116,0.033556356150282976,0.029361811631497613,0.028615542974781194,0.02516726711271222,0.025167267112712187,0.028615542974781173,0.029361811631497613,0.032063818836850146,0.02936181163149758,0.03625836335563552,0.02516726711271222,0.02516726711271222,0.04194544518785376,0.025167267112712187,0.02516726711271222,0.016031909418425062,0.02367472979927936,0.02936181163149758,0.02097272259392683,0.02861554297478116,0.011837364899639647,0.02861554297478116,0.020972722593926817,0.024420998455995803,0.01948018528049398,0.02516726711271222,0.011837364899639657,0.025167267112712187,0.037004632012351955,mlp
ldh_admission_µkat/L,0.03103448275862064,0.03252702007205348,0.0283324755532681,0.02758620689655169,0.03597529593412245,0.03178075141533706,0.03103448275862064,0.03103448275862064,0.03103448275862064,0.027586206896551668,0.03252702007205349,0.03178075141533707,0.020689655172413744,0.027586206896551668,0.028332475553268087,0.03103448275862064,0.028332475553268087,0.03597529593412245,0.03178075141533706,0.03252702007205348,0.0283324755532681,0.03327328872876991,0.03597529593412245,0.025630468347915547,0.024137931034482696,0.03178075141533707,0.03178075141533707,0.03178075141533706,0.03448275862068961,0.029825012866700938,0.03597529593412245,0.028332475553268087,0.03103448275862064,0.036721564590838876,0.03178075141533707,0.027586206896551668,0.024884199691199115,0.03178075141533706,0.03252702007205349,0.03522902727740603,0.03178075141533706,0.024137931034482717,0.024137931034482696,0.02907874420998452,0.02907874420998451,0.028332475553268087,0.02907874420998453,0.027586206896551668,0.03103448275862064,0.027586206896551668,0.03178075141533706,0.036721564590838876,0.02907874420998452,0.025630468347915547,0.029825012866700928,0.025630468347915557,0.03178075141533706,0.024137931034482717,0.03103448275862064,0.022182192485846575,0.03178075141533707,0.03448275862068961,0.03178075141533706,0.02488419969119915,0.017241379310344796,0.024137931034482717,0.024137931034482696,0.03178075141533706,0.03597529593412245,0.021435923829130166,0.02907874420998451,0.02833247555326811,0.03522902727740603,0.0283324755532681,0.03103448275862064,0.020689655172413723,0.03448275862068961,0.02637673700463198,0.03103448275862064,0.028332475553268087,0.0283324755532681,0.036721564590838876,0.03103448275862064,0.020689655172413723,0.02833247555326811,0.02907874420998452,0.03103448275862064,0.03178075141533706,0.03178075141533706,0.03103448275862064,0.03252702007205349,0.027586206896551668,0.03252702007205348,0.024137931034482717,0.03178075141533706,0.024137931034482717,0.0283324755532681,0.02488419969119914,0.03522902727740603,0.022182192485846575,mlp
ferritin_admission_µg/L,0.0034482758620689503,0.013793103448275824,0.0034482758620689503,0.013793103448275801,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.0,0.006896551724137901,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.006896551724137901,0.017241379310344772,0.017241379310344772,0.006896551724137901,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.017241379310344796,0.013793103448275801,0.006896551724137901,0.006896551724137901,0.010344827586206872,0.01724137931034475,0.010344827586206851,0.017241379310344772,0.013793103448275824,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.0,0.010344827586206872,0.006896551724137901,0.0034482758620689503,0.017241379310344772,0.017241379310344772,0.0034482758620689503,0.0034482758620689503,0.020689655172413744,0.013793103448275824,0.0034482758620689503,0.017241379310344772,0.010344827586206851,0.0034482758620689503,0.017241379310344772,0.013793103448275824,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.006896551724137901,0.006896551724137901,0.013793103448275801,0.017241379310344772,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.010344827586206872,0.010344827586206851,0.010344827586206872,0.0034482758620689503,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.0,0.013793103448275824,0.010344827586206851,0.0034482758620689503,0.013793103448275824,0.006896551724137901,0.006896551724137901,0.006896551724137922,0.0034482758620689503,0.013793103448275801,0.006896551724137901,0.013793103448275824,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.006896551724137901,0.006896551724137901,0.013793103448275824,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.010344827586206851,0.0034482758620689503,mlp
crp_admission_mg/L,0.027586206896551668,0.03103448275862064,0.03178075141533706,0.028332475553268087,0.028332475553268087,0.03522902727740603,0.03448275862068961,0.03178075141533706,0.03178075141533706,0.027586206896551668,0.02758620689655169,0.03103448275862064,0.02907874420998451,0.02488419969119913,0.027586206896551668,0.03448275862068961,0.03522902727740603,0.03103448275862064,0.020689655172413723,0.03103448275862064,0.03178075141533706,0.027586206896551668,0.020689655172413744,0.03178075141533706,0.0283324755532681,0.02758620689655169,0.03178075141533706,0.03448275862068961,0.03103448275862064,0.020689655172413744,0.024137931034482717,0.03522902727740603,0.028332475553268087,0.036721564590838876,0.028332475553268087,0.03178075141533706,0.027586206896551668,0.03178075141533707,0.02488419969119913,0.03178075141533706,0.03448275862068961,0.028332475553268087,0.03522902727740603,0.027586206896551668,0.025630468347915547,0.03103448275862064,0.025630468347915557,0.03103448275862064,0.02488419969119915,0.03448275862068961,0.03103448275862064,0.027586206896551668,0.03178075141533706,0.024884199691199115,0.0283324755532681,0.02488419969119914,0.027586206896551668,0.03103448275862064,0.025630468347915568,0.03448275862068961,0.03448275862068961,0.0283324755532681,0.03448275862068961,0.021435923829130156,0.024884199691199115,0.03597529593412245,0.03448275862068961,0.03597529593412245,0.03401955738548633,0.03252702007205348,0.03448275862068961,0.024137931034482696,0.024884199691199115,0.03252702007205348,0.028332475553268087,0.03103448275862064,0.0283324755532681,0.028332475553268087,0.021435923829130156,0.03103448275862064,0.025630468347915557,0.03522902727740603,0.017987647967061204,0.027586206896551668,0.033273288728769904,0.03178075141533707,0.03522902727740603,0.027586206896551668,0.03597529593412245,0.03522902727740603,0.03448275862068961,0.03178075141533706,0.03103448275862064,0.03448275862068961,0.03103448275862064,0.027586206896551668,0.03178075141533706,0.027586206896551668,0.027586206896551668,0.03522902727740603,mlp
ldh_admission_µkat/L,0.0034482758620689503,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.0,0.0034482758620689503,0.013793103448275824,0.0,0.006896551724137901,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.013793103448275824,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.006896551724137901,0.0,0.0,0.0,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.006896551724137922,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.006896551724137922,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.010344827586206851,0.006896551724137901,0.0,0.0,0.0034482758620689503,0.0,0.006896551724137901,0.0,0.010344827586206851,0.006896551724137901,0.0,0.0034482758620689503,mlp
ferritin_admission_µg/L,0.010344827586206851,0.02339166237776631,0.013793103448275824,0.024137931034482717,0.005404014410705061,0.027586206896551668,0.006896551724137901,0.024137931034482717,0.013793103448275824,0.020689655172413744,0.020689655172413744,0.020689655172413744,0.006896551724137878,0.020689655172413744,0.020689655172413744,0.010344827586206872,0.017241379310344796,0.020689655172413744,0.017241379310344772,0.024137931034482717,0.013793103448275824,0.009598558929490419,0.024137931034482717,0.010344827586206851,0.026839938239835236,0.020689655172413744,0.006896551724137901,0.02758620689655169,0.020689655172413744,0.006896551724137901,0.037931034482758585,0.03103448275862064,0.027586206896551668,0.013793103448275824,0.03718476582604215,0.027586206896551668,0.02339166237776631,0.017241379310344796,0.010344827586206872,0.010344827586206851,-2.2204460492503132e-17,0.016495110653628364,0.020689655172413744,0.020689655172413744,0.013793103448275824,0.01724137931034475,0.020689655172413744,0.006896551724137901,0.017241379310344817,0.01304683479155937,0.02758620689655169,0.017241379310344772,0.027586206896551668,0.024137931034482717,0.020689655172413744,0.009598558929490419,0.013793103448275801,0.027586206896551668,0.016495110653628343,0.013793103448275824,0.010344827586206829,0.010344827586206851,0.027586206896551668,0.023391662377766288,0.017241379310344772,0.02068965517241377,0.020689655172413723,0.024137931034482717,0.013793103448275801,0.013793103448275801,0.006896551724137901,0.017241379310344772,0.010344827586206872,0.017241379310344796,0.013793103448275824,0.020689655172413744,0.02068965517241377,0.020689655172413744,0.020689655172413744,0.002702007205352519,0.013046834791559391,0.030288214101904232,0.016495110653628364,0.03103448275862064,0.017241379310344796,0.016495110653628364,0.027586206896551668,0.010344827586206872,0.024137931034482696,0.02068965517241377,0.024137931034482696,0.03103448275862064,0.019943386515697336,0.013793103448275801,0.013793103448275801,0.013793103448275845,0.017241379310344772,0.02683993823983526,0.02068965517241377,0.020689655172413723,mlp
crp_admission_mg/L,0.07251672671127117,0.07717447246525982,0.07941327843540909,0.07177045805455476,0.06757591353576937,0.06803911477097264,0.08211528564076165,0.08286155429747806,0.06682964487905291,0.07792074112197625,0.0831446217189912,0.08062274832732878,0.07987647967061237,0.054246011322696776,0.05769428718476577,0.059186824498198586,0.07792074112197625,0.08975810602161598,0.059186824498198586,0.08407102418939776,0.08211528564076163,0.08705609881626344,0.08481729284611418,0.08630983015954703,0.07027792074112191,0.07671127123005654,0.07297992794647447,0.09348944930519809,0.09469891919711779,0.07596500257334013,0.08286155429747806,0.06682964487905294,0.0744724652599073,0.07671127123005654,0.06832218219248579,0.05349974266598038,0.07596500257334013,0.0806227483273288,0.07642820380854341,0.07251672671127117,0.07717447246525985,0.06533710756562008,0.07642820380854343,0.07717447246525982,0.07447246525990729,0.0801595470921255,0.06803911477097264,0.08630983015954702,0.07102418939783833,0.08360782295419447,0.08780236747297987,0.07177045805455473,0.09246011322696854,0.06878538342768906,0.08705609881626344,0.08136901698404522,0.06878538342768908,0.07866700977869266,0.06682964487905294,0.06533710756562008,0.0885486361296963,0.07866700977869269,0.08659289758106016,0.07027792074112191,0.0801595470921255,0.06338136901698398,0.07372619660319087,0.07447246525990728,0.0848172928461142,0.07177045805455476,0.07372619660319088,0.06832218219248579,0.08257848687596492,0.0806227483273288,0.08975810602161599,0.07717447246525985,0.06682964487905296,0.08211528564076162,0.0794132784354091,0.06338136901698395,0.0744724652599073,0.07745753988677298,0.0554554812146165,0.07102418939783833,0.07866700977869269,0.08062274832732878,0.0695316520844055,0.09395265054040138,0.07521873391662373,0.08211528564076163,0.07792074112197625,0.07251672671127117,0.06608337622233651,0.0794132784354091,0.07447246525990729,0.07941327843540909,0.08630983015954703,0.07251672671127116,0.06878538342768908,0.06878538342768907,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,-0.0033333333333333435,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666621,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,-0.0033333333333333435,-0.003333333333333366,0.0,0.009999999999999964,-2.2204460492503132e-17,0.0033333333333333214,0.006666666666666643,-4.4408920985006264e-17,0.0,0.0033333333333333214,-0.003333333333333366,0.0033333333333332993,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.0033333333333333214,-4.4408920985006264e-17,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,-0.0033333333333333435,0.0033333333333332993,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,-2.2204460492503132e-17,0.0033333333333332993,-2.2204460492503132e-17,-0.0033333333333333435,0.0033333333333333214,0.009999999999999964,0.0,-2.2204460492503132e-17,0.006666666666666643,0.0033333333333332993,0.0033333333333333214,-0.0033333333333333435,-2.2204460492503132e-17,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.0,-0.0033333333333333435,0.0,0.0033333333333333214,0.006666666666666621,0.0033333333333333214,0.0033333333333332993,0.006666666666666643,0.0033333333333333214,0.0033333333333332993,0.006666666666666643,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.006666666666666687,0.006666666666666643,0.0033333333333333214,-0.006666666666666687,0.0,0.006666666666666643,-2.2204460492503132e-17,0.0,0.0033333333333333214,0.013333333333333286,0.009999999999999964,-0.0033333333333333435,-2.2204460492503132e-17,0.0,-2.2204460492503132e-17,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333332993,0.0,0.006666666666666643,mlp
ferritin_admission_µg/L,0.006666666666666643,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.016666666666666607,0.006666666666666643,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.0033333333333333214,0.013333333333333286,0.0033333333333333214,0.009999999999999964,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.016666666666666607,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.009999999999999964,mlp
crp_admission_mg/L,0.046766917293233054,0.05719298245614034,0.039348370927318264,0.049022556390977454,0.04418546365914785,0.044937343358395984,0.044937343358395956,0.04418546365914785,0.043433583959899734,0.04751879699248118,0.034511278195488694,0.047518796992481196,0.05235588972431075,0.033759398496240586,0.050852130325814524,0.05310776942355887,0.04827067669172931,0.043433583959899734,0.04418546365914784,0.03859649122807014,0.04085213032581453,0.04902255639097741,0.035263157894736816,0.04902255639097745,0.04268170426065163,0.046766917293233054,0.037844611528822056,0.023007518796992477,0.05493734335839599,0.053107769423558895,0.05977443609022557,0.05310776942355888,0.04601503759398495,0.04010025062656639,0.05461152882205513,0.057192982456140365,0.03117794486215535,0.04601503759398495,0.03268170426065161,0.040852130325814494,0.043433583959899734,0.04343358395989971,0.039348370927318264,0.049022556390977426,0.03268170426065161,0.047518796992481196,0.05493734335839597,0.040852130325814494,0.05160401002506263,0.04751879699248118,0.046766917293233054,0.036015037593984923,0.0382706766917293,0.047518796992481196,0.0501002506265664,0.043433583959899734,0.036015037593984944,0.033433583959899704,0.04268170426065161,0.04493734335839594,0.05160401002506265,0.030426065162907266,0.035263157894736816,0.035263157894736795,0.041929824561403505,0.0556892230576441,0.05493734335839597,0.05235588972431079,0.04010025062656643,0.044937343358396,0.047518796992481196,0.031929824561403454,0.04751879699248118,0.04418546365914786,0.05493734335839599,0.04827067669172928,0.041929824561403505,0.046766917293233054,0.05461152882205513,0.04418546365914784,0.031929824561403475,0.04827067669172933,0.03526315789473685,0.04418546365914785,0.0382706766917293,0.0556892230576441,0.05160401002506263,0.036766917293233045,0.036015037593984923,0.04010025062656639,0.039348370927318285,0.04343358395989971,0.05493734335839599,0.044937343358396,0.04418546365914784,0.03676691729323307,0.03268170426065161,0.04493734335839598,0.04010025062656643,0.04676691729323308,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
