feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_pathological_n/y,-0.013659147869674159,-0.010325814536340827,-0.013659147869674159,-0.004411027568922287,-0.011829573934837068,-0.013659147869674159,-0.0069924812030074945,-0.014411027568922286,-0.0062406015037593686,-0.011077694235588954,-0.0077443609022556205,-0.010325814536340827,-0.011829573934837079,-0.012907268170426034,-0.0077443609022556205,-0.014411027568922286,-0.011077694235588954,-0.009573934837092702,-0.0069924812030074945,-0.0069924812030074945,-0.0151629072681704,-0.015914786967418538,-0.011829573934837079,-0.0069924812030074945,-0.014411027568922286,-0.009573934837092702,-0.012907268170426034,-0.013659147869674159,-0.014411027568922286,-0.013659147869674159,-0.0151629072681704,-0.011077694235588954,-0.013659147869674159,-0.011829573934837079,-0.0069924812030074945,-0.014411027568922286,-0.009573934837092702,-0.011077694235588954,-0.013659147869674159,-0.013659147869674159,-0.010325814536340827,-0.008496240601503734,-0.010325814536340827,-0.014411027568922286,-0.013659147869674159,-0.014411027568922286,-0.013659147869674159,-0.013659147869674159,-0.012907268170426034,-0.010325814536340827,-0.013659147869674159,-0.012907268170426034,-0.0069924812030074945,-0.013659147869674159,-0.014411027568922286,-0.014411027568922286,-0.009573934837092702,-0.014411027568922286,-0.010325814536340827,-0.004411027568922287,-0.0069924812030074945,-0.014411027568922286,-0.014411027568922274,-0.0062406015037593686,-0.013659147869674159,-0.011077694235588954,-0.0069924812030074945,-0.009573934837092702,-0.0069924812030074945,-0.012581453634085204,-0.015162907268170411,-0.014411027568922286,-0.011077694235588954,-0.010325814536340827,-0.013659147869674159,-0.010325814536340827,-0.0062406015037593686,-0.010325814536340827,-0.010325814536340827,-0.012907268170426034,-0.013659147869674159,-0.0077443609022556205,-0.011077694235588954,-0.0077443609022556205,-0.014411027568922286,-0.010325814536340827,-0.015162907268170411,-0.003659147869674162,-0.0029072681704260363,-0.012907268170426034,-0.011077694235588954,-0.013659147869674159,-0.010325814536340827,-0.003659147869674162,-0.014411027568922286,-0.010325814536340827,-0.013659147869674159,-0.014411027568922286,-0.010325814536340827,-0.0062406015037593686,mlp
xray_admission_thickenings,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0015037593984962515,0.0015037593984962515,0.0,0.0015037593984962515,0.0,0.0,0.0,0.0007518796992481258,0.0015037593984962515,0.0,0.0015037593984962515,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0015037593984962515,mlp
saturation_%,-0.003984962406015036,-0.0010776942355889662,0.00042606516290728537,0.0008521303258145485,-0.005162907268170413,-0.00473684210526315,0.00859649122807019,-0.002907268170426047,0.0052631578947368585,-0.006240601503759391,-0.000651629072681692,-0.002907268170426047,-0.013659147869674159,-0.008822055137844597,-0.007418546365914769,-0.0069924812030074945,0.0007518796992481258,0.0033333333333333435,-0.0010776942355889552,0.00709273182957394,0.00859649122807019,0.0022556390977443775,-0.005488721804511254,0.00042606516290727425,-0.009248120300751861,0.00042606516290727425,0.0011779448621554,0.0030075187969924922,0.0026817042606516518,-0.009248120300751861,-0.004736842105263139,0.0037593984962406178,0.0001002506265664227,-0.0010776942355889662,0.001177944862155411,-0.005162907268170413,0.011177944862155398,-0.003984962406015013,-0.007744360902255609,-0.01215538847117793,-0.0014035087719298177,-0.0069924812030074945,0.0019298245614035258,-0.012581453634085193,0.0030075187969924922,-0.010325814536340839,0.011929824561403513,0.009674185463659168,0.008170426065162916,-0.009248120300751861,0.01418546365914788,0.00042606516290728537,-0.00032581453634082934,-0.01182957393483709,-0.009248120300751872,-0.004411027568922287,-0.0014035087719298177,-0.006992481203007506,-0.008070175438596472,0.0019298245614035258,0.0045112781954887325,-0.0021553884711779216,-0.00473684210526315,0.00042606516290727425,-0.004411027568922287,-0.00473684210526315,0.0019298245614035258,0.012255639097744363,0.009348370927318305,-0.005914786967418528,-0.001829573934837081,-0.002907268170426047,-0.00441102756892231,-0.005914786967418528,0.01150375939849626,0.00526315789473687,-0.006992481203007506,-0.0006516290726816809,-0.00032581453634084045,0.0052631578947368585,-0.0014035087719298067,0.007518796992481225,0.004511278195488744,0.004511278195488744,-0.005162907268170413,-0.008070175438596472,-0.005914786967418528,0.011929824561403535,0.007092731829573951,0.0019298245614035258,-0.0021553884711779324,-0.014411027568922296,-0.00032581453634082934,-0.0021553884711779216,0.010100250626566432,-0.006240601503759391,0.0052631578947368585,0.008922305764411043,0.001177944862155411,0.0037593984962406178,mlp
crp_admission_mg/L,0.0034335839598997665,-0.021077694235588963,-0.015162907268170434,-0.013659147869674159,-0.04451127819548871,-0.013984962406015034,-0.01656641604010024,-0.02957393483709273,-0.005814536340852128,-0.036666666666666646,-0.00882205513784461,-0.0014035087719298177,-0.01065162907268169,-0.013984962406015022,-0.03408521303258144,-0.020325814536340858,-0.00022556390977441777,-0.035914786967418545,-0.020325814536340837,-0.021829573934837077,-0.03408521303258144,-0.018922305764410997,-0.002481203007518773,-0.006992481203007506,-0.036666666666666646,-0.025914786967418536,-0.01914786967418545,-0.0014035087719298067,-0.0029072681704260693,-0.021077694235588983,-0.04150375939849623,-0.011829573934837068,-0.0073182957393483575,0.011604010025062672,-0.026240601503759387,-0.04365914786967416,0.0026817042606516518,-0.03483709273182957,-0.03516290726817041,-0.011077694235588954,-0.021077694235588973,-0.0325814536340852,-0.047418546365914784,-0.024085213032581442,-0.0069924812030074945,-0.014837092731829583,-0.018496240601503768,-0.015488721804511284,-0.01065162907268169,-0.00764411027568922,-0.03107769423558897,-0.026666666666666672,-0.030651629072681697,-0.037092731829573934,-0.0325814536340852,-0.01774436090225563,-0.03516290726817043,-0.021829573934837077,-0.036340852130325806,-0.014837092731829548,-0.0106516290726817,-0.021077694235588952,0.0001002506265664227,-0.01355889724310778,-0.007744360902255632,-0.021829573934837088,0.00418546365914787,-0.006566416040100243,-0.013984962406015034,-0.021077694235588973,-0.00882205513784461,-0.025488721804511262,-0.022907268170426053,-0.029248120300751856,-0.0073182957393483575,-0.005488721804511276,-0.04,-0.03516290726817043,-0.022907268170426053,-0.052255639097744354,-0.03150375939849624,-0.021829573934837077,-0.007318295739348368,-0.04999999999999999,-0.023333333333333307,-0.014411027568922308,-0.033007518796992485,-0.011403508771929815,-0.025814536340852144,-0.024736842105263147,-0.025914786967418536,-0.003233082706766899,-0.005488721804511265,-0.029248120300751877,-0.05150375939849625,-0.01032581453634086,-0.024411027568922293,-0.025914786967418522,-0.011829573934837079,-0.019248120300751882,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.01183736489963969,0.014539372104992277,0.014539372104992277,0.015285640761708685,0.017524446731857844,0.00838908903757074,0.00838908903757074,0.016031909418425073,0.009881626351003536,0.004940813175501768,0.0125836335563561,0.010627895007719945,0.007642820380854354,0.010344827586206917,0.016031909418425073,0.006433350488934586,0.014539372104992277,0.00838908903757074,0.014539372104992277,0.01183736489963969,0.015285640761708663,0.01677817807514146,0.011091096242923325,0.015285640761708685,0.014539372104992277,0.015285640761708685,0.00838908903757074,0.01183736489963969,0.0041945445187853815,0.01677817807514146,0.005687081832218199,0.014539372104992277,0.011091096242923325,0.011091096242923305,0.008389089037570763,0.011837364899639713,0.015285640761708685,0.009881626351003559,0.004940813175501791,0.0125836335563561,0.015285640761708663,0.016031909418425073,0.007642820380854354,0.007642820380854331,0.016031909418425073,0.007642820380854331,0.011837364899639735,0.005687081832218177,0.009135357694287149,0.00838908903757074,0.00838908903757074,0.01948018528049402,0.012583633556356078,0.011091096242923305,0.015285640761708663,0.006433350488934586,0.015285640761708685,0.011091096242923305,0.004940813175501768,0.016031909418425073,0.011837364899639713,0.015285640761708685,0.01183736489963969,0.011091096242923305,0.015285640761708663,0.01183736489963969,0.011091096242923305,0.015285640761708685,0.01677817807514146,0.011837364899639713,0.015285640761708663,0.015285640761708663,0.01798764796706125,0.011837364899639713,0.00838908903757074,0.01183736489963969,0.010344827586206917,0.006896551724137945,0.011091096242923305,0.017524446731857844,0.005687081832218177,0.012583633556356121,0.006896551724137945,0.009135357694287128,0.015285640761708663,0.016031909418425073,0.015285640761708663,0.01183736489963969,0.011091096242923305,0.009135357694287149,0.013329902213072509,0.009135357694287149,0.00838908903757074,0.0125836335563561,0.011091096242923305,0.005687081832218177,0.01183736489963969,0.01603190941842505,0.0125836335563561,0.007642820380854354,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.07056098816263505,0.09498198661863096,0.07009778692743178,0.09796706124549666,0.08659289758106019,0.09227997941327842,0.06935151827071537,0.06860524961399894,0.08044261451363866,0.08929490478641275,0.08538342768914049,0.09572825527534737,0.09004117344312916,0.08733916623777663,0.091533710756562,0.09078744209984557,0.09992279979413277,0.10066906845084919,0.09992279979413275,0.09423571796191454,0.1018785383427689,0.08883170355120942,0.07400926402470401,0.09498198661863097,0.08389089037570764,0.09302624806999484,0.09302624806999482,0.08389089037570766,0.08733916623777661,0.10560988162635102,0.08659289758106017,0.07279979413278434,0.07820380854348942,0.0762480699948533,0.0964745239320638,0.08538342768914048,0.09498198661863098,0.09722079258878022,0.09917653113741634,0.08389089037570766,0.0907874420998456,0.10681935151827071,0.06981471950591868,0.08090581574884197,0.10216160576428202,0.08957797220792586,0.10905815748841996,0.09992279979413275,0.09377251672671123,0.08883170355120945,0.1063561502830674,0.06636644364384969,0.08883170355120945,0.09992279979413274,0.09917653113741634,0.06217189912506427,0.08808543489449303,0.10337107565620174,0.09498198661863097,0.09078744209984559,0.0907874420998456,0.07699433865156971,0.09302624806999485,0.08883170355120944,0.11865671641791042,0.09572825527534738,0.07056098816263506,0.07895007720020583,0.08314462171899123,0.08314462171899123,0.1075656201749871,0.05946989191971175,0.07130725681935147,0.06785898095728252,0.08314462171899122,0.08612969634585689,0.1110138960370561,0.10066906845084919,0.10560988162635102,0.0727997941327843,0.06664951106536281,0.07550180133813686,0.09917653113741635,0.08044261451363871,0.09498198661863096,0.08808543489449303,0.10681935151827068,0.07895007720020585,0.08314462171899123,0.07848687596500253,0.07056098816263505,0.08612969634585688,0.07848687596500255,0.09572825527534737,0.09377251672671125,0.091533710756562,0.0636644364384971,0.08389089037570767,0.07279979413278433,0.0762480699948533,mlp
the_main_reason_for_hospital_admission,0.01798764796706138,0.012583633556356232,0.015285640761708796,0.01873391662377777,0.01574884199691211,0.01574884199691211,0.006896551724137989,0.012300566134843139,0.014539372104992366,0.01649511065362854,0.017241379310344928,0.013046834791559547,0.014256304683479248,0.013046834791559547,0.014539372104992366,0.017987647967061336,0.01574884199691211,0.01304683479155957,0.01574884199691211,0.01798764796706136,0.01649511065362852,0.014539372104992366,0.012300566134843094,0.013046834791559525,0.009598558929490552,0.017241379310344952,0.012300566134843116,0.009598558929490575,0.013793103448275978,0.02022645393721061,0.013046834791559525,0.0019557385486361767,0.013793103448275978,0.015002573340195679,0.014539372104992388,0.012300566134843116,0.008852290272774144,0.010344827586206962,0.016778178075141592,0.01649511065362852,0.010344827586206962,0.0164951106536285,0.01873391662377777,0.017241379310344952,0.013793103448275956,0.01798764796706136,0.014256304683479248,0.01873391662377777,0.013793103448275978,0.011091096242923393,0.017241379310344928,0.015748841996912087,0.015285640761708796,0.01798764796706136,0.0194801852804942,0.015285640761708819,0.01649511065362854,0.010344827586207006,0.01574884199691211,0.013793103448275978,0.01873391662377779,0.013046834791559547,0.012300566134843116,0.012583633556356232,0.011554297478126686,0.017241379310344952,0.013793103448275956,0.01798764796706136,0.01798764796706136,0.009135357694287239,0.0164951106536285,0.006150283067421558,0.017241379310344928,0.011837364899639824,0.01649511065362852,0.013793103448275956,0.01873391662377777,0.008389089037570829,0.017241379310344952,0.01873391662377779,0.014539372104992388,0.018733916623777748,0.01873391662377779,0.015285640761708796,0.013793103448275978,0.011091096242923416,0.011091096242923393,0.012300566134843116,0.014256304683479248,0.01574884199691211,0.012300566134843116,0.01649511065362854,0.01873391662377777,0.00465774575398874,0.01798764796706136,0.0046577457539887625,0.015748841996912087,0.017241379310344952,0.01649511065362852,0.01798764796706136,mlp
saturation_measured_based_on…,0.008389089037570852,0.011374163664436509,0.01407617086978905,0.01873391662377779,0.014539372104992388,0.0194801852804942,0.007179619145651106,0.017524446731858045,0.01482243952650546,0.00988162635100367,0.016778178075141637,0.014822439526505481,0.01873391662377779,0.01603190941842523,0.017524446731858045,0.01407617086978905,0.016778178075141637,0.005687081832218266,0.021718991250643426,0.016778178075141613,0.02022645393721061,0.01407617086978905,0.013329902213072665,0.013329902213072642,0.008389089037570829,0.0029850746268657025,0.011837364899639824,0.012866700977869327,0.01603190941842523,0.017524446731858045,0.016031909418425205,0.006433350488934675,0.009135357694287239,0.0194801852804942,0.016778178075141637,0.008389089037570852,0.007642820380854398,0.014822439526505481,0.010164693772516765,0.009135357694287239,0.01407617086978905,0.01603190941842523,0.01407617086978905,0.018270715388574454,0.013329902213072665,0.02022645393721061,0.0194801852804942,0.018270715388574454,0.0163149768399383,0.01407617086978905,0.017524446731858025,0.014539372104992388,0.010627895007720078,0.01482243952650546,0.018270715388574454,0.012120432321152919,0.012583633556356232,0.005687081832218266,0.012583633556356255,0.013329902213072642,0.013329902213072642,0.01407617086978905,0.015285640761708796,0.014822439526505481,0.006433350488934697,0.021718991250643426,0.006433350488934697,0.016778178075141613,0.016031909418425205,0.007925887802367537,0.017524446731858045,0.009135357694287282,0.0194801852804942,0.006433350488934697,0.014076170869789073,0.014539372104992388,0.014822439526505481,0.011374163664436509,0.017524446731858045,0.014076170869789073,0.012583633556356232,0.015568708183221891,0.018270715388574454,0.01603190941842523,0.014076170869789073,0.007179619145651106,0.009881626351003647,0.009135357694287239,0.015285640761708796,0.016778178075141637,0.009135357694287239,0.016778178075141613,0.014076170869789073,0.011374163664436488,0.01407617086978905,0.007642820380854421,0.017524446731858045,0.014822439526505481,0.0194801852804942,0.01407617086978905,mlp
ferritin_admission_µg/L,-0.0034482758620689503,0.0014925373134328623,-0.0034482758620689503,0.0,-0.008852290272773988,0.0,-0.0034482758620689503,0.0,-0.001955738548636088,-0.002702007205352519,0.0,0.0007462686567164311,-0.0034482758620689503,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,-0.002702007205352519,-0.002702007205352519,-0.002702007205352519,-0.001955738548636088,0.0,-0.002702007205352519,-0.006896551724137901,-0.006896551724137901,-0.0034482758620689503,-0.006896551724137901,-0.006896551724137901,-0.006150283067421469,-0.006150283067421469,0.0007462686567164311,0.0,0.0007462686567164311,-0.001955738548636088,0.0007462686567164311,-0.006150283067421469,0.0,0.0,0.0007462686567164311,-0.002702007205352519,-0.002702007205352519,-0.0034482758620689503,-0.002702007205352519,-0.0034482758620689503,-0.006896551724137901,0.0,-0.002702007205352519,-0.0034482758620689503,-0.0034482758620689503,-0.001955738548636088,0.0007462686567164311,0.0,-0.006896551724137901,-0.002702007205352519,-0.0034482758620689503,0.0,-0.002702007205352519,-0.0034482758620689503,-0.009598558929490419,-0.002702007205352519,-0.0034482758620689503,-0.002702007205352519,0.0014925373134328623,-0.005404014410705038,-0.006896551724137901,0.0022388059701492933,0.0014925373134328623,-0.0034482758620689503,-0.010344827586206851,0.0014925373134328623,0.0007462686567164311,0.0007462686567164311,0.0,-0.0034482758620689503,-0.002702007205352519,0.0007462686567164311,0.0007462686567164311,-0.006150283067421469,0.0,-0.0034482758620689503,0.0014925373134328623,-0.002702007205352519,0.0,-0.0034482758620689503,0.0,-0.002702007205352519,-0.001955738548636088,-0.0034482758620689503,-0.005404014410705038,-0.002702007205352519,-0.002702007205352519,-0.006150283067421469,0.0022388059701492933,-0.0034482758620689503,0.0007462686567164311,0.0,-0.006150283067421469,-0.006896551724137901,-0.006150283067421469,-0.0034482758620689503,0.0,mlp
ldh_admission_µkat/L,0.003731343283582156,0.003731343283582156,0.0029850746268657246,0.0014925373134328623,0.0022388059701492933,0.0022388059701492933,0.0022388059701492933,0.0029850746268657246,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0014925373134328623,0.0007462686567164311,0.003731343283582156,0.0029850746268657246,0.0022388059701492933,0.0029850746268657246,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.003731343283582156,0.003731343283582156,0.0022388059701492933,0.0014925373134328623,0.003731343283582156,0.0022388059701492933,0.003731343283582156,0.0029850746268657246,0.0014925373134328623,0.0022388059701492933,0.003731343283582156,0.0029850746268657246,0.0029850746268657246,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0007462686567164311,0.0022388059701492933,0.0022388059701492933,0.003731343283582156,0.0029850746268657246,0.0022388059701492933,0.0029850746268657246,0.0007462686567164311,0.0022388059701492933,0.0014925373134328623,0.0029850746268657246,0.0029850746268657246,0.0029850746268657246,0.0029850746268657246,0.0022388059701492933,0.0022388059701492933,0.0022388059701492933,0.0029850746268657246,0.0029850746268657246,0.0029850746268657246,0.003731343283582156,0.0029850746268657246,0.0022388059701492933,0.0029850746268657246,0.0029850746268657246,0.0007462686567164311,0.0022388059701492933,0.0014925373134328623,0.0029850746268657246,0.0022388059701492933,0.0007462686567164311,0.0022388059701492933,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0014925373134328623,0.0029850746268657246,0.003731343283582156,0.003731343283582156,0.0014925373134328623,0.0029850746268657246,0.0029850746268657246,0.0029850746268657246,0.003731343283582156,0.003731343283582156,0.0014925373134328623,0.0029850746268657246,0.0022388059701492933,0.0029850746268657246,0.003731343283582156,0.0014925373134328623,0.0014925373134328623,0.003731343283582156,0.003731343283582156,0.0029850746268657246,0.0007462686567164311,0.003731343283582156,0.0014925373134328623,0.0014925373134328623,0.0014925373134328623,mlp
