feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_%,0.06438596491228069,0.08621553884711777,0.06546365914786967,0.06213032581453635,0.0662155388471178,0.06771929824561404,0.06771929824561407,0.04621553884711782,0.06395989974937347,0.06395989974937341,0.0732080200501253,0.06062656641604012,0.05395989974937347,0.0743859649122807,0.07471177944862155,0.06588972431077696,0.05696741854636591,0.07213032581453634,0.06213032581453637,0.07588972431077698,0.06654135338345868,0.05912280701754389,0.07288220551378448,0.05288220551378446,0.06180451127819549,0.06170426065162911,0.05353383458646617,0.08847117794486217,0.06739348370927319,0.08213032581453635,0.0662155388471178,0.07588972431077694,0.06804511278195491,0.06137844611528818,0.05363408521303255,0.05696741854636591,0.05471177944862156,0.07105263157894734,0.07255639097744362,0.05503759398496242,0.06288220551378447,0.08062656641604013,0.06771929824561404,0.06804511278195488,0.05729323308270673,0.06105263157894736,0.07471177944862155,0.06837092731829571,0.08137844611528826,0.07245614035087722,0.07062656641604012,0.06137844611528824,0.08330827067669173,0.06353383458646615,0.07588972431077694,0.06954887218045117,0.0706265664160401,0.0636340852130326,0.07847117794486214,0.07395989974937345,0.07513784461152881,0.0606265664160401,0.0636340852130326,0.05761904761904764,0.06245614035087721,0.05664160401002507,0.07729323308270675,0.08105263157894735,0.05771929824561404,0.08180451127819548,0.04729323308270681,0.06320802005012534,0.05879699248120303,0.0795488721804511,0.07588972431077694,0.06987468671679195,0.07330827067669174,0.05395989974937343,0.0628822055137845,0.08030075187969925,0.06954887218045114,0.06428571428571431,0.06471177944862158,0.05912280701754387,0.06513784461152886,0.06245614035087719,0.0643859649122807,0.07363408521303257,0.0706265664160401,0.06954887218045114,0.08137844611528822,0.068796992481203,0.05245614035087722,0.06654135338345865,0.06804511278195488,0.05654135338345867,0.07954887218045115,0.06320802005012531,0.07180451127819547,0.0762155388471178,abc
crp_admission_mg/L,0.06052631578947369,0.040100250626566455,0.05461152882205513,0.04160401002506262,0.06235588972431079,0.045689223057644134,0.044937343358395984,0.07310776942355886,0.05751879699248121,0.05977443609022559,0.07461152882205516,0.08902255639097745,0.05418546365914785,0.04977443609022554,0.05751879699248119,0.05644110275689218,0.04085213032581454,0.03310776942355893,0.029774436090225585,0.06235588972431076,0.04418546365914788,0.0612781954887218,0.031604010025062655,0.05278195488721806,0.04977443609022558,0.04869674185463659,0.05644110275689225,0.0501002506265664,0.05611528822055136,0.043107769423558914,0.05385964912280701,0.037518796992481195,0.03977443609022557,0.04644110275689226,0.04235588972431077,0.05902255639097744,0.0531077694235589,0.03944862155388473,0.05568922305764412,0.05827067669172932,0.06203007518796992,0.05052631578947366,0.06203007518796997,0.06235588972431076,0.06385964912280698,0.05568922305764412,0.05127819548872181,0.045689223057644134,0.06385964912280702,0.04751879699248116,0.04827067669172933,0.04310776942355889,0.049022556390977454,0.03944862155388469,0.05977443609022555,0.04977443609022554,0.05203007518796994,0.04353383458646616,0.04568922305764411,0.033859649122807034,0.04418546365914788,0.04794486215538851,0.05493734335839597,0.06568922305764413,0.06977443609022557,0.05461152882205515,0.04827067669172933,0.05902255639097746,0.047518796992481224,0.03902255639097747,0.041604010025062664,0.0497744360902256,0.03869674185463656,0.05719298245614037,0.05127819548872177,0.04902255639097748,0.0390225563909774,0.05310776942355888,0.05203007518796994,0.0497744360902256,0.04827067669172928,0.06353383458646615,0.05902255639097744,0.06052631578947369,0.05794486215538843,0.05052631578947371,0.04536340852130325,0.05827067669172932,0.04235588972431077,0.044937343358395984,0.0434335839598998,0.05010025062656642,0.04977443609022558,0.05644110275689222,0.05160401002506267,0.06310776942355885,0.04493734335839596,0.04085213032581456,0.05902255639097742,0.05493734335839599,abc
the_main_reason_for_hospital_admission,0.2564411027568922,0.28461152882205515,0.2661152882205514,0.2664411027568923,0.28536340852130326,0.25977443609022555,0.27095238095238094,0.26461152882205513,0.26052631578947366,0.2735338345864662,0.25310776942355895,0.2746115288220552,0.2717042606516291,0.262781954887218,0.23644110275689229,0.30203007518797,0.27052631578947367,0.28020050125313284,0.2735338345864662,0.26902255639097744,0.2617042606516291,0.2594486215538848,0.2671929824561404,0.25977443609022555,0.2567669172932331,0.28127819548872185,0.27235588972431074,0.26869674185463666,0.2653634085213033,0.29461152882205516,0.2612781954887218,0.28493734335839593,0.25686716791979947,0.26203007518796995,0.253859649122807,0.29503759398496243,0.25310776942355895,0.27977443609022556,0.2520300751879699,0.26719298245614037,0.26869674185463666,0.264937343358396,0.272781954887218,0.26203007518796995,0.25085213032581455,0.25912280701754387,0.2779448621553885,0.273859649122807,0.28020050125313284,0.27203007518796996,0.2761152882205514,0.25578947368421057,0.27203007518796996,0.2646115288220552,0.28127819548872185,0.26536340852130325,0.2679448621553885,0.27020050125313283,0.2705263157894736,0.24536340852130328,0.26203007518796995,0.2756892230576441,0.24794486215538844,0.2742857142857143,0.27493734335839604,0.26052631578947366,0.26719298245614037,0.2567669172932331,0.24568922305764412,0.2753634085213033,0.2656892230576441,0.263859649122807,0.2705263157894737,0.25686716791979947,0.2679448621553885,0.27020050125313283,0.26127819548872183,0.2691228070175439,0.2412781954887218,0.26310776942355896,0.2835338345864662,0.2579448621553885,0.28385964912280703,0.2542857142857143,0.26536340852130325,0.272781954887218,0.27644110275689227,0.25719298245614036,0.2650375939849624,0.262781954887218,0.27203007518796996,0.28461152882205515,0.262781954887218,0.2571929824561404,0.2512781954887218,0.2735338345864662,0.2564411027568922,0.29095238095238096,0.24493734335839598,0.26127819548872183,abc
saturation_measured_based_on…,0.30676691729323313,0.3182706766917293,0.30235588972431077,0.2982706766917293,0.3078446115288221,0.30160401002506265,0.30493734335839606,0.2890225563909775,0.27902255639097745,0.2997744360902256,0.2997744360902256,0.2901002506265664,0.28042606516290725,0.3323558897243108,0.2805263157894736,0.30676691729323313,0.29085213032581453,0.3082706766917293,0.29493734335839594,0.2867669172932331,0.2816040100250627,0.30160401002506265,0.27418546365914787,0.29310776942355893,0.3075187969924812,0.2964411027568922,0.31418546365914796,0.3078446115288221,0.27010025062656645,0.3119298245614035,0.3231077694235589,0.3123558897243107,0.3338596491228071,0.2908521303258146,0.30160401002506265,0.32010025062656644,0.3082706766917293,0.3197744360902256,0.2741854636591479,0.30160401002506265,0.30418546365914784,0.3231077694235589,0.25644110275689225,0.28343358395989976,0.30794486215538847,0.3060150375939849,0.30451127819548873,0.31085213032581455,0.30160401002506265,0.324937343358396,0.3090225563909775,0.29934837092731836,0.3053634085213032,0.3231077694235589,0.2956892230576441,0.3037593984962406,0.3041854636591479,0.2808521303258146,0.2885964912280702,0.2956892230576441,0.2882706766917293,0.3197744360902256,0.26977443609022556,0.25934837092731833,0.2671929824561404,0.3008521303258146,0.29751879699248124,0.2964411027568923,0.2897744360902256,0.3105263157894737,0.2782706766917293,0.26859649122807017,0.3041854636591479,0.2908521303258146,0.3112781954887218,0.2956892230576441,0.32160401002506267,0.33418546365914786,0.24343358395989972,0.26010025062656644,0.333859649122807,0.26310776942355896,0.2734335839598997,0.30944862155388475,0.31127819548872177,0.2964411027568922,0.30353383458646616,0.30160401002506265,0.2626817042606516,0.27902255639097745,0.2741854636591479,0.3034335839598997,0.3008521303258146,0.30676691729323313,0.2808521303258145,0.3390225563909775,0.2997744360902256,0.31085213032581455,0.33343358395989975,0.28601503759398494,abc
ferritin_admission_µg/L,0.07719298245614034,0.0746115288220551,0.07827067669172934,0.08203007518796994,0.08203007518796993,0.07676691729323311,0.07385964912280699,0.09310776942355892,0.08536340852130324,0.07127819548872179,0.07644110275689224,0.0693483709273183,0.08676691729323308,0.0675187969924812,0.07977443609022558,0.07977443609022557,0.07827067669172931,0.09052631578947368,0.07827067669172934,0.07859649122807018,0.07160401002506267,0.09977443609022556,0.07418546365914788,0.07676691729323308,0.09719298245614032,0.08902255639097742,0.07526315789473681,0.07794486215538847,0.084937343358396,0.083859649122807,0.08085213032581454,0.08010025062656641,0.06902255639097746,0.0712781954887218,0.07827067669172934,0.07268170426065161,0.074937343358396,0.074937343358396,0.08568922305764412,0.07418546365914784,0.07493734335839597,0.0782706766917293,0.0723558897243108,0.09127819548872178,0.08461152882205517,0.07418546365914784,0.08418546365914789,0.07353383458646619,0.08010025062656642,0.074937343358396,0.07869674185463657,0.074937343358396,0.07526315789473681,0.08268170426065162,0.08343358395989975,0.08869674185463661,0.09310776942355889,0.07751879699248118,0.06418546365914786,0.07160401002506267,0.07343358395989974,0.07611528822055139,0.093859649122807,0.0805263157894737,0.07761904761904762,0.08385964912280701,0.074937343358396,0.07536340852130327,0.08644110275689221,0.06310776942355889,0.07719298245614037,0.05827067669172934,0.07944862155388473,0.09719298245614034,0.07310776942355893,0.08127819548872181,0.07902255639097744,0.07268170426065165,0.09461152882205512,0.05827067669172936,0.0812781954887218,0.0675187969924812,0.08418546365914785,0.07977443609022554,0.0679448621553885,0.08353383458646617,0.08385964912280705,0.07902255639097747,0.09127819548872178,0.08751879699248122,0.06977443609022556,0.08461152882205514,0.07385964912280703,0.07493734335839597,0.07385964912280703,0.07827067669172931,0.093859649122807,0.08385964912280701,0.08461152882205514,0.08676691729323305,abc
ldh_admission_µkat/L,0.11578947368421051,0.12987468671679198,0.11536340852130327,0.11428571428571425,0.10944862155388471,0.12278195488721806,0.14438596491228073,0.11310776942355893,0.11278195488721805,0.12428571428571429,0.10428571428571431,0.10461152882205513,0.11536340852130327,0.11837092731829575,0.09977443609022554,0.13503759398496246,0.10987468671679194,0.10320802005012533,0.12127819548872176,0.10719298245614033,0.10278195488721804,0.12278195488721806,0.1227819548872181,0.12127819548872183,0.1268671679197995,0.12095238095238099,0.12095238095238095,0.1112781954887218,0.11203007518796995,0.1224561403508772,0.1246115288220551,0.12170426065162906,0.09095238095238094,0.1276190476190476,0.11944862155388473,0.12095238095238099,0.09428571428571426,0.10944862155388473,0.11245614035087718,0.13654135338345866,0.1142857142857143,0.13644110275689225,0.14503759398496244,0.11827067669172935,0.138796992481203,0.11020050125313285,0.1276190476190476,0.12719298245614036,0.11127819548872178,0.1212781954887218,0.1220300751879699,0.13761904761904764,0.11719298245614033,0.1286967418546366,0.10719298245614033,0.10761904761904759,0.14170426065162905,0.09761904761904758,0.11127819548872182,0.10944862155388471,0.11944862155388473,0.09536340852130323,0.12837092731829575,0.09794486215538849,0.11536340852130325,0.11827067669172933,0.10761904761904764,0.10654135338345867,0.11127819548872184,0.11536340852130329,0.1135338345864662,0.09837092731829573,0.13601503759398492,0.12278195488721803,0.11686716791979952,0.12353383458646616,0.11245614035087718,0.10203007518796992,0.1186967418546366,0.10944862155388471,0.12353383458646619,0.11203007518796992,0.13578947368421052,0.11761904761904765,0.1024561403508772,0.10794486215538848,0.12203007518796996,0.11761904761904762,0.13471177944862156,0.1465413533834587,0.0968671679197995,0.10536340852130326,0.11869674185463659,0.12385964912280703,0.1064411027568922,0.13837092731829573,0.13761904761904767,0.08536340852130324,0.12020050125313282,0.1235338345864662,abc
xray_admission_pathological_n/y,0.08127819548872177,0.074937343358396,0.0675187969924812,0.06644110275689222,0.06902255639097747,0.07902255639097741,0.07010025062656644,0.06977443609022553,0.07278195488721803,0.0656892230576441,0.07461152882205513,0.06977443609022557,0.07794486215538846,0.08020050125313283,0.06944862155388469,0.06719298245614036,0.06493734335839599,0.07385964912280699,0.07644110275689223,0.07977443609022557,0.07461152882205516,0.0731077694235589,0.07052631578947369,0.06827067669172933,0.06751879699248123,0.07310776942355887,0.08203007518796993,0.06977443609022556,0.07977443609022557,0.0731077694235589,0.06686716791979952,0.07052631578947366,0.07268170426065165,0.07353383458646615,0.07719298245614034,0.07461152882205513,0.06644110275689222,0.07536340852130326,0.07052631578947366,0.06719298245614036,0.07794486215538846,0.07977443609022557,0.05902255639097742,0.06310776942355889,0.07385964912280704,0.06568922305764409,0.06343358395989976,0.08052631578947367,0.06235588972431076,0.06944862155388472,0.07644110275689223,0.06644110275689223,0.07719298245614034,0.0756892230576441,0.0656892230576441,0.08278195488721803,0.06385964912280698,0.07536340852130326,0.0675187969924812,0.0682706766917293,0.05461152882205518,0.0682706766917293,0.08611528822055134,0.06385964912280703,0.0667669172932331,0.0820300751879699,0.0786967418546366,0.06977443609022556,0.07719298245614034,0.07235588972431077,0.07827067669172934,0.06160401002506264,0.07611528822055139,0.06977443609022557,0.06160401002506266,0.07644110275689224,0.07052631578947366,0.0756892230576441,0.07385964912280704,0.07493734335839601,0.07127819548872179,0.08385964912280701,0.073859649122807,0.07353383458646615,0.07611528822055136,0.07794486215538847,0.06827067669172933,0.07977443609022557,0.07235588972431077,0.08310776942355891,0.07418546365914787,0.08310776942355888,0.0812781954887218,0.07568922305764411,0.073859649122807,0.07020050125313282,0.0656892230576441,0.06310776942355889,0.0667669172932331,0.06794486215538846,abc
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
saturation_%,0.12030075187969927,0.13513784461152886,0.1080451127819549,0.13771929824561405,0.13105263157894737,0.14395989974937343,0.1318045112781955,0.11180451127819549,0.12588972431077697,0.11954887218045111,0.13288220551378446,0.1224561403508772,0.11578947368421053,0.11729323308270675,0.11095238095238098,0.13180451127819548,0.1218045112781955,0.129874686716792,0.1324561403508772,0.10696741854636593,0.10213032581453634,0.12062656641604012,0.10513784461152882,0.11213032581453634,0.11729323308270678,0.10213032581453634,0.10771929824561402,0.12847117794486215,0.12513784461152883,0.1136340852130326,0.09954887218045114,0.12588972431077697,0.12654135338345865,0.10288220551378444,0.13513784461152883,0.1369674185463659,0.1303007518796992,0.09987468671679198,0.1325563909774436,0.1499749373433584,0.12987468671679198,0.1224561403508772,0.12438596491228071,0.13137844611528826,0.13030075187969925,0.11503759398496241,0.12847117794486218,0.12363408521303258,0.13997493734335842,0.12847117794486215,0.10030075187969927,0.11804511278195487,0.11578947368421048,0.09428571428571428,0.12062656641604015,0.11105263157894736,0.09471177944862155,0.13330827067669174,0.10686716791979951,0.12729323308270674,0.12546365914786967,0.11729323308270675,0.12137844611528822,0.12503759398496242,0.13030075187969928,0.11729323308270675,0.11180451127819546,0.1162155388471178,0.1272932330827068,0.12588972431077694,0.12072681704260646,0.13954887218045114,0.12288220551378445,0.09578947368421051,0.1343859649122807,0.11255639097744366,0.11546365914786967,0.11513784461152887,0.12213032581453635,0.12546365914786967,0.1218045112781955,0.11804511278195487,0.10546365914786968,0.10837092731829572,0.12438596491228068,0.13621553884711782,0.13030075187969925,0.1039598997493734,0.11696741854636594,0.1262155388471178,0.11771929824561404,0.1095488721804511,0.11879699248120301,0.10912280701754384,0.13213032581453638,0.12804511278195488,0.09588972431077694,0.11761904761904758,0.12588972431077694,0.11170426065162908,abc
crp_admission_mg/L,0.037518796992481215,0.04268170426065161,0.043433583959899755,0.05268170426065162,0.050852130325814524,0.0501002506265664,0.0475187969924812,0.028922305764411037,0.03827067669172932,0.038596491228070164,0.031604010025062634,0.036015037593984965,0.045263157894736825,0.05235588972431078,0.045263157894736825,0.03117794486215537,0.04859649122807017,0.04902255639097748,0.04601503759398495,0.031929824561403516,0.04526315789473685,0.043433583959899755,0.040100250626566435,0.04418546365914786,0.046015037593984974,0.039348370927318285,0.043433583959899755,0.040100250626566455,0.047844611528822044,0.04085213032581454,0.024511278195488772,0.040426065162907296,0.04493734335839601,0.035263157894736885,0.047844611528822044,0.031929824561403544,0.04859649122807017,0.031604010025062676,0.036015037593984965,0.041929824561403484,0.04493734335839601,0.05010025062656642,0.0475187969924812,0.026766917293233126,0.05375939849624058,0.040100250626566414,0.049022556390977454,0.034511278195488736,0.027192982456140345,0.05375939849624058,0.02451127819548875,0.029022556390977484,0.042681704260651585,0.040852130325814515,0.03676691729323307,0.043007518796992474,0.04934837092731827,0.032681704260651666,0.038270676691729344,0.0501002506265664,0.04418546365914786,0.064937343358396,0.039348370927318285,0.05418546365914787,0.041177944862155404,0.03934837092731831,0.04268170426065163,0.05601503759398494,0.05601503759398498,0.04601503759398495,0.042355889724310744,0.04859649122807019,0.043433583959899734,0.034937343358395975,0.037844611528822035,0.031929824561403544,0.0445112781954887,0.05268170426065162,0.0556892230576441,0.037844611528822014,0.05418546365914787,0.037518796992481195,0.04418546365914784,0.04526315789473685,0.035263157894736864,0.06385964912280699,0.038270676691729365,0.040100250626566414,0.049022556390977454,0.04085213032581454,0.040100250626566435,0.04827067669172933,0.04934837092731825,0.04085213032581456,0.04010025062656639,0.05117794486215539,0.043433583959899734,0.04676691729323308,0.041929824561403484,0.040426065162907275,abc
