feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.0033333333333333214,0.0033333333333333214,0.008170426065162916,0.0033333333333333214,0.007418546365914769,0.0033333333333333214,0.007418546365914769,0.010751879699248113,0.006666666666666643,0.007418546365914769,0.014085213032581433,0.008922305764411043,0.008170426065162894,0.0040852130325814695,0.004085213032581447,0.004837092731829573,0.01075187969924809,0.007418546365914769,0.008170426065162916,0.006666666666666643,0.004837092731829573,0.010751879699248113,0.017418546365914757,0.0033333333333333214,0.008170426065162916,0.0022556390977443775,0.007418546365914769,0.004085213032581447,0.010751879699248113,0.004085213032581447,0.006666666666666643,0.004085213032581447,0.0007518796992481258,0.007418546365914769,0.0015037593984962515,0.008170426065162939,0.004837092731829573,0.013333333333333286,0.012255639097744386,0.005588972431077699,0.004837092731829573,0.014085213032581433,0.006666666666666643,0.00892230576441102,0.0040852130325814695,0.004085213032581447,0.013759398496240615,0.006666666666666643,0.007418546365914791,0.004837092731829573,0.011503759398496238,0.007418546365914769,0.012255639097744363,0.014085213032581433,0.006340852130325847,0.004085213032581447,0.0015037593984962515,0.0040852130325814695,0.004085213032581447,0.008170426065162894,0.008170426065162916,0.010751879699248113,0.009999999999999964,0.009674185463659168,0.005588972431077699,0.007418546365914791,0.008922305764411043,0.008170426065162916,0.007418546365914769,0.005588972431077699,0.006666666666666643,0.004837092731829573,0.0040852130325814695,0.011503759398496216,0.01075187969924809,0.007418546365914791,0.006666666666666643,0.007418546365914791,0.011503759398496238,0.008170426065162916,0.0015037593984962515,0.0007518796992481258,0.009999999999999964,0.0022556390977443775,0.0015037593984962515,0.009999999999999964,0.005588972431077699,0.007418546365914769,0.01483709273182956,0.0033333333333333214,0.008170426065162894,0.012255639097744363,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.006666666666666643,0.004837092731829573,0.004085213032581447,0.008170426065162894,0.0007518796992481258,rfc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rfc
xray_admission_thickenings,0.017418546365914757,0.016666666666666607,0.014837092731829583,0.016666666666666607,0.017418546365914757,0.013333333333333286,0.014085213032581412,0.009999999999999964,0.016666666666666607,0.017418546365914757,0.014085213032581433,0.018170426065162903,0.014837092731829583,0.016666666666666607,0.014085213032581433,0.014085213032581433,0.016666666666666607,0.013333333333333286,0.018170426065162903,0.016666666666666607,0.009999999999999964,0.0033333333333333214,0.016666666666666607,0.013333333333333286,0.014085213032581433,0.016666666666666607,0.016666666666666607,0.011503759398496238,0.016666666666666607,0.018170426065162903,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.017418546365914757,0.014085213032581433,0.017418546365914757,0.016666666666666607,0.006666666666666643,0.016666666666666607,0.015588972431077708,0.017418546365914757,0.01075187969924809,0.013333333333333286,0.016666666666666607,0.014085213032581433,0.009999999999999964,0.014085213032581433,0.010751879699248113,0.018170426065162903,0.018170426065162903,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.01483709273182956,0.017418546365914757,0.014085213032581433,0.007418546365914769,0.01075187969924809,0.016666666666666607,0.018170426065162903,0.013333333333333286,0.014837092731829583,0.018922305764411052,0.016666666666666607,0.018922305764411052,0.017418546365914757,0.011503759398496238,0.014085213032581433,0.01558897243107773,0.013333333333333286,0.014085213032581412,0.013333333333333286,0.014085213032581433,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.010751879699248113,0.009999999999999964,0.013333333333333286,0.018170426065162903,0.016666666666666607,0.016666666666666607,0.014085213032581412,0.014837092731829583,0.016666666666666607,0.013333333333333286,0.014085213032581433,0.018170426065162903,0.014085213032581433,0.013333333333333286,0.018170426065162903,0.013333333333333286,0.017418546365914757,0.016666666666666607,0.017418546365914757,0.014085213032581433,0.017418546365914757,0.009999999999999964,0.016666666666666607,rfc
saturation_%,0.0237593984962406,0.016766917293233118,0.032681704260651624,0.03709273182957391,0.02451127819548875,0.02375939849624058,0.026766917293233106,0.032681704260651624,0.034185463659147854,0.03042606516290729,0.026015037593985,0.024511278195488685,0.035263157894736816,0.029348370927318325,0.034185463659147895,0.0293483709273183,0.025263157894736855,0.02751879699248121,0.028596491228070196,0.027092731829573967,0.02751879699248123,0.025263157894736876,0.02784461152882205,0.02902255639097744,0.026015037593984956,0.031177944862155436,0.035263157894736816,0.027092731829573946,0.036015037593984986,0.034185463659147854,0.02784461152882205,0.026015037593984956,0.028596491228070155,0.03010025062656645,0.024185463659147886,0.03010025062656645,0.026015037593985,0.021177944862155386,0.02526315789473683,0.02859649122807024,0.02343358395989974,0.031929824561403496,0.02192982456140351,0.021177944862155407,0.017844611528822062,0.033759398496240586,0.030100250626566426,0.025689223057644095,0.0293483709273183,0.024937343358396015,0.031177944862155395,0.031177944862155395,0.021177944862155386,0.026340852130325866,0.02902255639097744,0.02601503759398498,0.018596491228070187,0.026766917293233126,0.028270676691729335,0.024185463659147866,0.030100250626566426,0.02751879699248123,0.022681704260651657,0.025263157894736855,0.01300751879699249,0.031929824561403544,0.030852130325814575,0.024511278195488727,0.02526315789473683,0.032681704260651645,0.011929824561403568,0.01601503759398497,0.023759398496240668,0.022681704260651657,0.034185463659147874,0.015263157894736867,0.030426065162907245,0.02902255639097746,0.02343358395989974,0.022681704260651615,0.033433583959899725,0.02634085213032582,0.025263157894736876,0.022681704260651657,0.029348370927318325,0.024511278195488772,0.029348370927318346,0.02784461152882207,0.025263157894736855,0.030426065162907266,0.036766917293233094,0.031604010025062655,0.03117794486215537,0.018922305764411052,0.033007518796992485,0.034185463659147895,0.024511278195488727,0.026015037593985,0.03568922305764408,0.031929824561403516,rfc
crp_admission_mg/L,0.06385964912280702,0.08536340852130327,0.09418546365914786,0.06902255639097743,0.0794486215538847,0.05827067669172938,0.08493734335839598,0.06127819548872182,0.09310776942355889,0.09902255639097746,0.08794486215538848,0.07644110275689223,0.07278195488721803,0.073859649122807,0.0619298245614035,0.08160401002506265,0.09869674185463657,0.0856892230576441,0.07310776942355887,0.0812781954887218,0.06461152882205512,0.09536340852130325,0.08095238095238096,0.07869674185463663,0.08611528822055137,0.10644110275689223,0.08869674185463658,0.07235588972431077,0.07611528822055139,0.08278195488721804,0.09278195488721808,0.07310776942355887,0.07644110275689223,0.07611528822055139,0.07719298245614034,0.10461152882205516,0.0942857142857143,0.0675187969924812,0.09611528822055138,0.10578947368421052,0.06461152882205515,0.07977443609022558,0.08127819548872181,0.07644110275689223,0.08310776942355891,0.09192982456140349,0.08644110275689224,0.05977443609022555,0.06902255639097743,0.0950375939849624,0.06310776942355889,0.06902255639097746,0.09203007518796993,0.07310776942355886,0.0564411027568922,0.08794486215538846,0.09461152882205515,0.07353383458646619,0.06611528822055135,0.05568922305764408,0.0842857142857143,0.08095238095238093,0.07644110275689224,0.07203007518796993,0.08461152882205514,0.06568922305764413,0.05827067669172932,0.07235588972431077,0.07644110275689224,0.06095238095238094,0.08428571428571427,0.07761904761904762,0.06203007518796995,0.07977443609022557,0.06418546365914783,0.10127819548872179,0.07827067669172934,0.08751879699248119,0.0556892230576441,0.06310776942355889,0.0861152882205514,0.06127819548872182,0.08977443609022555,0.08235588972431081,0.08719298245614035,0.08719298245614035,0.0786967418546366,0.09493734335839599,0.07536340852130323,0.08235588972431081,0.074937343358396,0.05278195488721806,0.09085213032581455,0.07568922305764411,0.06869674185463659,0.07536340852130326,0.07160401002506263,0.08127819548872181,0.06461152882205515,0.06794486215538849,rfc
the_main_reason_for_hospital_admission,0.25471177944862156,0.24030075187969926,0.2692230576441103,0.24330827067669172,0.25912280701754387,0.23213032581453633,0.2272932330827068,0.2796491228070176,0.2739598997493734,0.2351378446115288,0.2510526315789474,0.26664160401002507,0.23213032581453633,0.2454636591478697,0.2785714285714286,0.2621303258145363,0.2425563909774436,0.2673934837092732,0.23471177944862154,0.24954887218045116,0.25739348370927323,0.2473934837092732,0.2763157894736842,0.2532080200501253,0.26030075187969925,0.25739348370927323,0.2710526315789473,0.25889724310776946,0.2755639097744361,0.22922305764411033,0.24395989974937343,0.2436340852130326,0.2410526315789474,0.25771929824561407,0.2318045112781955,0.25696741854636596,0.25513784461152883,0.20137844611528824,0.2677192982456141,0.2473934837092732,0.24137844611528822,0.27255639097744366,0.24879699248120302,0.2744862155388471,0.25804511278195486,0.2866416040100251,0.25255639097744365,0.23847117794486222,0.259874686716792,0.2462155388471178,0.23137844611528827,0.24438596491228073,0.22621553884711781,0.28922305764411027,0.2528822055137845,0.23997493734335845,0.2424561403508772,0.26030075187969925,0.26954887218045115,0.25513784461152883,0.2562155388471178,0.2484711779448622,0.2436340852130326,0.229874686716792,0.24330827067669175,0.2528822055137845,0.23889724310776944,0.2733082706766917,0.23062656641604012,0.25771929824561407,0.23954887218045115,0.2621303258145364,0.2592230576441103,0.2788972431077695,0.25147869674185463,0.2533082706766917,0.2580451127819549,0.24837092731829577,0.2710526315789473,0.2770676691729323,0.24879699248120302,0.22062656641604012,0.23771929824561405,0.24814536340852134,0.24954887218045113,0.2688972431077694,0.2651378446115288,0.2510526315789474,0.25588972431077694,0.22696741854636593,0.23137844611528827,0.23213032581453635,0.25997493734335847,0.2492230576441103,0.2507268170426065,0.2625563909774436,0.24180451127819552,0.2424561403508772,0.23837092731829576,0.23847117794486214,rfc
saturation_measured_based_on…,0.034837092731829576,0.038922305764411004,0.019999999999999952,0.031503759398496235,0.03225563909774436,0.019999999999999997,0.0348370927318296,0.022255639097744372,0.043333333333333356,0.038922305764411025,0.031503759398496256,0.037418546365914775,0.031503759398496214,0.02817042606516291,0.03075187969924813,0.031503759398496256,0.027418546365914766,0.02817042606516291,0.024837092731829567,0.032255639097744385,0.024085213032581442,0.040751879699248136,0.03225563909774436,0.037418546365914795,0.024085213032581442,0.035588972431077705,0.03666666666666667,0.030751879699248107,0.023333333333333296,0.025588972431077717,0.025588972431077696,0.027418546365914787,0.03042606516290731,0.028922305764411037,0.02892230576441106,0.031503759398496235,0.025588972431077717,0.026340852130325842,0.014837092731829583,0.029674185463659186,0.043333333333333356,0.021503759398496247,0.034085213032581455,0.042255639097744366,0.032255639097744385,0.03300751879699253,0.038170426065162896,0.018922305764411028,0.029674185463659165,0.037092731829573955,0.017418546365914778,0.021503759398496226,0.028922305764411037,0.02817042606516289,0.02817042606516289,0.025588972431077738,0.024837092731829567,0.027418546365914787,0.028922305764411037,0.02817042606516291,0.035588972431077705,0.024085213032581442,0.024837092731829567,0.034085213032581455,0.026340852130325842,0.033007518796992506,0.016666666666666653,0.03075187969924813,0.027418546365914787,0.038922305764411046,0.03408521303258143,0.030751879699248107,0.02300751879699252,0.025588972431077717,0.034085213032581475,0.034837092731829576,0.038922305764411004,0.03150375939849628,0.038922305764411046,0.03225563909774436,0.023333333333333317,0.036340852130325826,0.030751879699248107,0.03666666666666667,0.02225563909774435,0.017418546365914757,0.018922305764411052,0.034085213032581455,0.032255639097744385,0.028170426065162957,0.027418546365914787,0.03300751879699253,0.031503759398496256,0.032255639097744385,0.02817042606516291,0.030751879699248107,0.035588972431077726,0.030751879699248107,0.041503759398496244,0.033007518796992485,rfc
ferritin_admission_µg/L,0.06859649122807018,0.08192982456140349,0.07934837092731828,0.07784461152882208,0.07042606516290725,0.0637593984962406,0.07418546365914788,0.0919298245614035,0.08375939849624056,0.05967418546365917,0.07601503759398498,0.07676691729323308,0.08010025062656642,0.07601503759398498,0.07892230576441103,0.06634085213032584,0.07418546365914787,0.06859649122807018,0.07859649122807018,0.084937343358396,0.07526315789473684,0.06817042606516291,0.07268170426065164,0.08010025062656641,0.07634085213032578,0.07117794486215538,0.06892230576441102,0.07418546365914787,0.06634085213032581,0.07375939849624061,0.05967418546365914,0.07117794486215538,0.07526315789473685,0.08709273182957393,0.07268170426065165,0.07934837092731832,0.074937343358396,0.06784461152882207,0.08117794486215542,0.07558897243107769,0.07343358395989977,0.07192982456140354,0.06784461152882204,0.07676691729323307,0.0637593984962406,0.09676691729323308,0.06526315789473683,0.06558897243107771,0.07634085213032582,0.07967418546365915,0.06042606516290727,0.07117794486215538,0.0645112781954887,0.05709273182957395,0.07451127819548871,0.06934837092731834,0.08192982456140349,0.08300751879699249,0.0619298245614035,0.09235588972431082,0.07042606516290725,0.07268170426065164,0.06300751879699248,0.062255639097744384,0.07892230576441102,0.0611779448621554,0.07310776942355893,0.06859649122807017,0.07343358395989978,0.08676691729323308,0.08117794486215539,0.08085213032581451,0.07192982456140351,0.07784461152882209,0.08010025062656641,0.07300751879699248,0.08601503759398499,0.08010025062656642,0.0585964912280702,0.06967418546365915,0.07709273182957395,0.07934837092731828,0.05967418546365917,0.07934837092731832,0.07418546365914787,0.05934837092731828,0.07526315789473685,0.07451127819548871,0.07418546365914787,0.06859649122807018,0.06676691729323306,0.0555889724310777,0.06859649122807018,0.05934837092731828,0.07859649122807019,0.06892230576441102,0.06601503759398494,0.05418546365914787,0.07343358395989978,0.06300751879699247,rfc
ldh_admission_µkat/L,0.0022556390977443775,0.004511278195488755,0.003007518796992503,0.003759398496240629,0.0,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.004511278195488755,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.005263157894736881,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,0.003007518796992503,0.0,0.003007518796992503,0.005263157894736881,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.003007518796992503,0.0007518796992481258,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.0015037593984962515,0.004511278195488755,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.003759398496240629,0.003007518796992503,0.0015037593984962515,0.003007518796992503,0.0015037593984962515,0.003007518796992503,0.003007518796992503,0.003759398496240629,0.0007518796992481258,0.003007518796992503,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.003007518796992503,rfc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rfc
