feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.013333333333333374,-0.00666666666666671,-4.4408920985006264e-17,0.0033333333333332993,-0.010000000000000054,-0.013333333333333374,-0.010000000000000031,0.0033333333333333214,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-4.4408920985006264e-17,-4.4408920985006264e-17,-0.010000000000000031,-0.013333333333333374,0.0033333333333332993,-0.006666666666666687,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0033333333333332993,-0.010000000000000031,-2.2204460492503132e-17,-0.006666666666666687,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.01666666666666672,-0.006666666666666687,-0.003333333333333366,-4.4408920985006264e-17,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-0.0033333333333333435,-0.006666666666666687,-2.2204460492503132e-17,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,-2.2204460492503132e-17,-0.0033333333333333435,-4.4408920985006264e-17,-0.006666666666666687,0.0033333333333333214,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,0.006666666666666643,-0.010000000000000031,0.009999999999999964,-0.006666666666666687,-0.003333333333333388,-0.00666666666666671,-2.2204460492503132e-17,-0.0033333333333333435,-0.006666666666666687,0.0,-0.00666666666666671,-0.006666666666666687,-0.0033333333333333435,-0.013333333333333374,-4.4408920985006264e-17,-0.006666666666666687,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,0.0033333333333333214,-0.003333333333333366,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.0033333333333333435,-2.2204460492503132e-17,-0.010000000000000031,-0.003333333333333388,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,0.0033333333333332993,-0.0033333333333333435,-0.003333333333333366,-0.0033333333333333435,-0.013333333333333374,0.0033333333333332993,0.0,0.0033333333333332993,-0.013333333333333374,-0.00666666666666671,-0.006666666666666687,-0.00666666666666671,gpr
desmosterol,0.03751879699248121,0.030426065162907256,0.031177944862155405,0.03451127819548873,0.028596491228070165,0.027092731829573936,0.03784461152882207,0.034511278195488715,0.030426065162907266,0.030426065162907266,0.03676691729323308,0.027092731829573946,0.03117794486215538,0.031929824561403496,0.028596491228070165,0.033759398496240614,0.028596491228070176,0.027092731829573936,0.03117794486215538,0.03451127819548873,0.028922305764411016,0.04010025062656643,0.038596491228070184,0.026340852130325786,0.040100250626566414,0.03676691729323308,0.030426065162907266,0.033007518796992485,0.035263157894736843,0.02967418546365914,0.035263157894736843,0.030426065162907256,0.033759398496240614,0.03601503759398496,0.023007518796992466,0.034511278195488715,0.028596491228070155,0.034511278195488715,0.030426065162907256,0.035263157894736843,0.03451127819548873,0.024511278195488706,0.032681704260651624,0.026340852130325776,0.024511278195488706,0.03117794486215538,0.03601503759398496,0.03526315789473685,0.031929824561403496,0.028596491228070155,0.028596491228070176,0.03117794486215537,0.03451127819548873,0.028596491228070176,0.0337593984962406,0.03117794486215538,0.035263157894736843,0.030426065162907256,0.035263157894736843,0.031177944862155395,0.03117794486215537,0.04085213032581454,0.02709273182957391,0.030426065162907245,0.0237593984962406,0.03451127819548873,0.034511278195488736,0.028596491228070165,0.031177944862155395,0.04085213032581455,0.03117794486215537,0.03526315789473685,0.01483709273182956,0.03676691729323308,0.03451127819548873,0.03676691729323308,0.03676691729323308,0.03601503759398496,0.02709273182957391,0.033759398496240614,0.03192982456140351,0.030426065162907256,0.0385964912280702,0.02558897243107767,0.031929824561403496,0.033759398496240614,0.028596491228070165,0.03117794486215538,0.03451127819548873,0.031929824561403516,0.035263157894736843,0.03601503759398496,0.031929824561403496,0.03601503759398496,0.031929824561403496,0.036015037593984965,0.027092731829573925,0.031929824561403496,0.030426065162907256,0.03117794486215538,gpr
24-dehydrolathosterol,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.013333333333333286,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.013333333333333374,-0.01666666666666672,-0.00666666666666671,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.013333333333333374,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-0.01666666666666672,-2.2204460492503132e-17,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.01666666666666672,-0.010000000000000031,-0.010000000000000054,-2.2204460492503132e-17,-0.00666666666666671,-0.003333333333333366,-0.013333333333333374,-0.003333333333333366,-0.010000000000000054,-0.006666666666666687,-0.006666666666666687,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-0.010000000000000054,-0.003333333333333366,-0.013333333333333374,-0.006666666666666687,-0.010000000000000054,-0.013333333333333374,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,-0.010000000000000031,-0.01666666666666672,-0.01666666666666672,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.01666666666666672,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-0.010000000000000054,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.013333333333333374,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-0.01666666666666672,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,gpr
desmosterol,0.03601503759398496,0.036766917293233094,0.030100250626566415,0.03418546365914786,0.031929824561403496,0.036766917293233094,0.03418546365914786,0.03644110275689224,0.03676691729323308,0.02676691729323306,0.02343358395989973,0.02751879699248121,0.0275187969924812,0.0293483709273183,0.03343358395989974,0.03493734335839599,0.028596491228070165,0.03343358395989974,0.034185463659147874,0.030100250626566405,0.03827067669172932,0.03493734335839599,0.03676691729323308,0.03568922305764412,0.03268170426065161,0.034185463659147874,0.03085213032581453,0.026015037593984956,0.03085213032581453,0.016766917293233076,0.03751879699248121,0.033433583959899746,0.03418546365914786,0.034185463659147874,0.03751879699248121,0.04235588972431078,0.03418546365914786,0.030852130325814554,0.03644110275689224,0.030100250626566415,0.04085213032581454,0.03493734335839599,0.03751879699248121,0.026015037593984956,0.024511278195488696,0.033433583959899746,0.03902255639097744,0.03644110275689223,0.032681704260651624,0.030100250626566405,0.04310776942355891,0.026766917293233085,0.039022556390977445,0.03977443609022557,0.026015037593984956,0.02343358395989973,0.03418546365914786,0.03827067669172932,0.02784461152882206,0.04052631578947369,0.039022556390977445,0.04310776942355891,0.028596491228070155,0.03418546365914786,0.02526315789473682,0.03977443609022557,0.03343358395989974,0.039022556390977445,0.028596491228070165,0.03085213032581454,0.02676691729323307,0.03827067669172932,0.02676691729323307,0.036015037593984965,0.03676691729323308,0.02934837092731828,0.03268170426065163,0.02784461152882205,0.037518796992481195,0.039022556390977445,0.034185463659147874,0.0293483709273183,0.03493734335839599,0.02676691729323307,0.03493734335839599,0.03192982456140351,0.034185463659147874,0.031278195488721815,0.026015037593984956,0.022681704260651626,0.025263157894736855,0.04310776942355891,0.02934837092731829,0.0331077694235589,0.02934837092731829,0.03751879699248121,0.032681704260651624,0.044611528822055144,0.034185463659147874,0.030100250626566426,gpr
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.006896551724137901,-0.0034482758620689503,-0.009598558929490441,-0.006896551724137901,-0.009598558929490441,-0.005404014410705082,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,-0.013793103448275801,-0.006896551724137901,-0.010344827586206851,-0.0034482758620689503,-0.013793103448275801,-0.006896551724137901,0.0,0.0007462686567164311,-0.010344827586206851,-0.0061502830674214914,-0.0034482758620689503,-0.010344827586206851,-0.010344827586206851,-0.010344827586206851,-0.010344827586206851,-0.006896551724137901,-0.009598558929490419,-0.0034482758620689503,0.0007462686567164311,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,-0.002702007205352519,-0.006150283067421469,-0.013046834791559391,-0.006896551724137901,0.0,-0.010344827586206851,-0.0034482758620689503,-0.010344827586206851,0.0,0.0,-0.006896551724137901,-0.009598558929490441,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0007462686567164311,-0.006896551724137901,-0.0034482758620689503,-0.002702007205352519,-0.009598558929490419,-0.0061502830674214914,-0.006896551724137901,-0.0034482758620689503,-0.009598558929490441,-0.0034482758620689503,-0.006896551724137901,0.0,-0.006896551724137901,-0.0034482758620689503,-0.010344827586206851,-0.0034482758620689503,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,-0.010344827586206851,0.0014925373134328623,-0.01724137931034475,-0.0034482758620689503,-0.0034482758620689503,-0.006150283067421469,-0.0034482758620689503,-0.0034482758620689503,-0.010344827586206851,-0.013793103448275801,-0.010344827586206851,-0.0034482758620689503,-0.0034482758620689503,-0.003448275862068928,-0.010344827586206851,-0.010344827586206851,0.0007462686567164311,-0.0034482758620689503,-0.009598558929490419,-0.006896551724137901,-0.006896551724137901,-0.0034482758620689503,-0.002702007205352519,-0.010344827586206851,-0.0034482758620689503,-0.006896551724137901,-0.010344827586206851,-0.010344827586206851,-0.013793103448275801,-0.006896551724137901,-0.006896551724137901,gpr
desmosterol,0.017524446731858,0.01677817807514157,0.01677817807514157,0.01332990221307261,0.008389089037570786,0.020972722593926962,0.020972722593926962,0.008389089037570786,0.008389089037570786,0.012583633556356177,0.020972722593926962,0.01677817807514157,0.01677817807514157,0.020972722593926962,0.01677817807514157,0.01677817807514157,0.017524446731858,0.01677817807514157,0.020972722593926962,0.020972722593926962,0.012583633556356177,0.020972722593926962,0.020972722593926962,0.012583633556356177,0.017524446731858,0.01677817807514157,0.017524446731858,0.01677817807514157,0.01677817807514157,0.01407617086978904,0.020972722593926962,0.020972722593926962,0.01332990221307262,0.017524446731858,0.020972722593926962,0.012583633556356177,0.009135357694287227,0.020972722593926962,0.020972722593926962,0.01677817807514157,0.008389089037570786,0.01677817807514157,0.020972722593926962,0.01332990221307262,0.01332990221307261,0.020972722593926962,0.01677817807514157,0.017524446731858,0.012583633556356177,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.012583633556356177,0.01677817807514157,0.012583633556356177,0.01332990221307261,0.020972722593926962,0.01677817807514157,0.01677817807514157,0.012583633556356177,0.01677817807514157,0.01677817807514157,0.020972722593926962,0.01677817807514157,0.01677817807514157,0.012583633556356177,0.020972722593926962,0.020972722593926962,0.004940813175501824,0.020972722593926962,0.020972722593926962,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.020972722593926962,0.008389089037570786,0.020972722593926962,0.020972722593926962,0.012583633556356177,0.01332990221307261,0.020972722593926962,0.020972722593926962,0.017524446731858,0.01677817807514157,0.01677817807514157,0.020972722593926962,0.01677817807514157,0.020972722593926962,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.01677817807514157,0.020972722593926962,0.008389089037570786,0.020972722593926962,gpr
24-dehydrolathosterol,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,0.0,0.0,-0.006896551724137901,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,-0.006896551724137901,-0.006896551724137901,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,0.0,0.0,-0.006896551724137901,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,-0.006896551724137901,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,-0.006896551724137901,-0.0034482758620689503,0.0,-0.006896551724137901,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.010000000000000031,-0.0033333333333333435,-0.006666666666666687,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,0.006666666666666643,-2.2204460492503132e-17,-0.0033333333333333435,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.003333333333333388,-0.006666666666666687,-0.00666666666666671,-0.013333333333333374,-0.010000000000000054,-0.010000000000000031,-0.00666666666666671,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,-0.010000000000000031,-0.010000000000000054,-0.00666666666666671,-0.0033333333333333435,-0.010000000000000031,-0.01666666666666672,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,0.006666666666666621,-2.2204460492503132e-17,-0.006666666666666687,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-0.010000000000000054,-0.00666666666666671,0.0,-0.00666666666666671,-0.006666666666666687,-0.00666666666666671,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.013333333333333374,-4.4408920985006264e-17,-0.006666666666666687,0.0033333333333332993,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-4.4408920985006264e-17,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000054,-0.003333333333333366,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-2.2204460492503132e-17,-0.010000000000000054,-0.0033333333333333435,-0.006666666666666687,0.0033333333333333214,-0.0033333333333333435,-0.006666666666666687,-4.4408920985006264e-17,-4.4408920985006264e-17,-0.00666666666666671,-0.00666666666666671,-4.4408920985006264e-17,-0.013333333333333374,-2.2204460492503132e-17,-0.013333333333333374,0.0033333333333332993,-0.006666666666666687,-0.013333333333333374,-0.00666666666666671,-0.010000000000000031,0.006666666666666643,gpr
