feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.04944862155388476,0.04837092731829579,0.062456140350877244,0.03461152882205516,0.05987468671679201,0.059874686716792046,0.046541353383458675,0.05320802005012537,0.05245614035087724,0.03761904761904765,0.04170426065162909,0.0483709273182958,0.05654135338345867,0.053208020050125336,0.05203007518796998,0.04761904761904766,0.03203007518796995,0.049122807017543936,0.0647117794486216,0.04611528822055142,0.02536340852130332,0.03761904761904766,0.05503759398496244,0.03686716791979956,0.04203007518796994,0.038696741854636604,0.039448621553884754,0.059874686716792046,0.03944862155388473,0.04686716791979952,0.04729323308270681,0.04461152882205518,0.058045112781954934,0.0517042606516291,0.04170426065162911,0.0502005012531329,0.06363408521303263,0.04353383458646619,0.049874686716792016,0.050626566416040145,0.06804511278195494,0.04987468671679204,0.04353383458646619,0.036867167919799514,0.033533834586466194,0.04052631578947373,0.05278195488721808,0.04353383458646622,0.055037593984962455,0.06245614035087725,0.051704260651629086,0.033533834586466214,0.04578947368421058,0.06062656641604014,0.04761904761904766,0.049448621553884756,0.057293233082706806,0.05837092731829581,0.055037593984962455,0.05245614035087724,0.039448621553884754,0.045037593984962446,0.04987468671679204,0.05245614035087722,0.053959899749373486,0.04912280701754392,0.04912280701754389,0.046867167919799536,0.04578947368421055,0.035363408521303284,0.03611528822055145,0.05095238095238099,0.02944862155388477,0.03611528822055141,0.04461152882205517,0.03353383458646621,0.036115288220551434,0.04944862155388478,0.055789473684210576,0.06395989974937348,0.04278195488721811,0.03461152882205518,0.03944862155388477,0.04503759398496245,0.050952380952381006,0.060626566416040154,0.0539598997493735,0.043208020050125376,0.0435338345864662,0.05503759398496244,0.04761904761904763,0.05020050125313287,0.04761904761904766,0.03686716791979953,0.045037593984962446,0.045037593984962446,0.03686716791979953,0.058045112781954934,0.04912280701754392,0.058045112781954955,log
24-dehydrolathosterol,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0033333333333333435,0.0,0.0,0.0,-0.0033333333333333214,0.006666666666666687,-0.0033333333333333214,0.006666666666666687,0.0,-0.0033333333333332993,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0033333333333333435,-0.0033333333333333214,0.0,0.0033333333333333435,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,2.2204460492503132e-17,-0.0033333333333333214,0.0033333333333333435,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0033333333333333435,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.010000000000000031,-0.0033333333333333214,0.0,0.0033333333333333435,0.0,-0.0033333333333333214,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.006666666666666687,-0.0033333333333333214,-0.006666666666666643,2.2204460492503132e-17,-0.0033333333333333214,0.0,0.0033333333333333435,-0.0033333333333333214,0.0033333333333333435,0.006666666666666687,0.0,2.2204460492503132e-17,0.0,0.0033333333333333435,-0.0033333333333333214,0.0,0.0,0.0,-0.006666666666666643,0.0033333333333333435,0.0,0.0,0.006666666666666687,-0.0033333333333333214,0.0,0.0,0.0033333333333333435,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0033333333333333435,log
2425-dihydrolanosterol,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,-0.001077694235588944,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,-0.002581453634085196,-0.0033333333333333214,-0.0018295739348370699,0.0015037593984962515,-0.002581453634085196,0.0015037593984962515,-0.005914786967418517,0.0,-0.0018295739348370699,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,-0.0018295739348370699,0.003007518796992503,-0.002581453634085196,0.0015037593984962515,0.0,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,-0.002581453634085196,0.0015037593984962515,-0.002581453634085196,-0.0033333333333333214,-0.0018295739348370699,-0.0018295739348370699,-0.001077694235588944,0.0015037593984962515,-0.002581453634085196,-0.006666666666666643,-0.0018295739348370699,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,-0.0018295739348370699,0.0015037593984962515,-0.002581453634085196,0.0007518796992481258,-0.0018295739348370699,0.003007518796992503,-0.002581453634085196,0.0015037593984962515,0.0007518796992481258,-0.0018295739348370699,0.0007518796992481258,-0.001077694235588944,0.0007518796992481258,0.0015037593984962515,-0.005914786967418517,0.0007518796992481258,0.0022556390977443775,-0.002581453634085196,-0.013333333333333308,0.0007518796992481258,-0.0033333333333333214,-0.0018295739348370699,-0.0018295739348370699,0.0022556390977443775,0.0,0.0022556390977443775,0.0007518796992481258,-0.002581453634085196,0.0,0.0022556390977443775,0.0022556390977443775,-0.002581453634085196,0.0015037593984962515,-0.0018295739348370699,0.0007518796992481258,0.0007518796992481258,0.003007518796992503,-0.001077694235588944,0.0007518796992481258,-0.0018295739348370699,0.0007518796992481258,0.0015037593984962515,-0.005162907268170392,-0.0033333333333333214,-0.002581453634085196,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,-0.001077694235588944,0.003007518796992503,-0.002581453634085196,0.0022556390977443775,log
zymostenol,0.0005263157894737303,0.0023558897243108447,-0.0029072681704260138,-0.00656641604010022,-0.0032330827067668768,-0.005814536340852117,-0.0035588972431077172,-0.005814536340852094,-0.0014035087719297846,0.0049373433583960406,-0.00656641604010022,0.00010025062656646711,-0.005388471177944809,0.0008521303258145707,-0.005062656641603991,-0.005488721804511254,-0.004736842105263106,0.004937343358396018,0.004937343358396018,-0.007318295739348324,0.006015037593985006,0.0019298245614035592,-0.005488721804511232,0.009774436090225613,0.009774436090225613,0.00644110275689227,0.005263157894736903,0.0008521303258145707,-0.010225563909774383,-0.008395989974937313,-0.0009774436090224992,0.0016040100250627187,0.014937343358396027,-0.002481203007518773,0.003107769423558948,-0.0035588972431077393,0.0034335839598997886,-0.0006516290726816809,-0.009899749373433565,0.003107769423558926,-0.003984962406015003,-0.0032330827067668768,-0.00398496240601498,0.009022556390977465,-0.0032330827067668768,0.0026817042606516626,0.0016040100250626966,-0.008395989974937268,0.007518796992481258,-0.004310776942355865,-0.0014035087719297622,0.0008521303258145707,0.004185463659147915,-0.0006516290726816809,-0.0024812030075187508,0.000852130325814593,0.0038596491228070516,0.003107769423558926,-0.00205513784461151,0.004185463659147936,0.009774436090225613,0.003107769423558926,0.0026817042606516626,0.0046115288220551776,0.004937343358396018,0.0023558897243108447,0.0016040100250626966,-0.002155388471177888,0.012355889724310832,0.004185463659147936,0.0026817042606516626,0.004937343358396018,-0.001729323308270625,0.000852130325814593,0.002355889724310822,-0.0006516290726816809,0.0026817042606516626,0.004611528822055155,0.0049373433583960406,0.008596491228070203,0.009774436090225613,-0.00398496240601498,-0.00022556390977441777,-0.001729323308270625,0.0075187969924812355,0.0016040100250626743,0.0079448621553885,0.0049373433583960406,0.007192982456140395,0.002355889724310822,0.009774436090225592,-0.005062656641603991,-0.011729323308270635,0.00010025062656646711,0.0049373433583960406,0.009022556390977488,0.004185463659147892,-0.003233082706766854,0.003107769423558926,0.006015037593985029,log
desmosterol,0.05170426065162913,0.060626566416040126,0.04729323308270683,0.06471177944862162,0.043533834586466216,0.04611528822055141,0.05203007518796997,0.05170426065162911,0.04127819548872186,0.04203007518796995,0.057293233082706806,0.045037593984962446,0.0491228070175439,0.0417042606516291,0.049122807017543915,0.05428571428571435,0.04987468671679204,0.042781954887218074,0.05837092731829578,0.045037593984962467,0.046867167919799516,0.059874686716792046,0.04761904761904767,0.052456140350877235,0.04912280701754392,0.045037593984962467,0.04020050125313286,0.05095238095238099,0.05127819548872188,0.059122807017543896,0.049448621553884756,0.050626566416040165,0.04578947368421055,0.04761904761904766,0.05654135338345869,0.05912280701754391,0.05837092731829581,0.04536340852130329,0.055037593984962475,0.04987468671679205,0.039448621553884754,0.05170426065162911,0.04611528822055142,0.0435338345864662,0.04020050125313288,0.05729323308270682,0.04310776942355895,0.04203007518796997,0.053208020050125385,0.03461152882205516,0.045037593984962446,0.04428571428571433,0.059874686716792025,0.04353383458646618,0.04020050125313289,0.03686716791979956,0.05761904761904768,0.0483709273182958,0.059122807017543924,0.055789473684210576,0.059874686716792025,0.05137844611528829,0.048370927318295766,0.05503759398496246,0.045037593984962467,0.03761904761904768,0.039448621553884754,0.056867167919799545,0.0468671679197995,0.03719298245614041,0.04944862155388474,0.05020050125313287,0.03536340852130332,0.05320802005012536,0.03987468671679202,0.035363408521303305,0.056867167919799545,0.04020050125313286,0.036867167919799514,0.02977443609022561,0.03944862155388477,0.05428571428571435,0.046541353383458696,0.04278195488721809,0.05804511278195492,0.05729323308270682,0.04428571428571432,0.04170426065162911,0.03611528822055141,0.04020050125313289,0.05428571428571436,0.046867167919799536,0.06320802005012535,0.05837092731829578,0.05095238095238099,0.0465413533834587,0.04428571428571432,0.04353383458646622,0.04203007518796996,0.05020050125313288,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.006666666666666643,0.0,0.0,-0.006666666666666643,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.009999999999999964,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,log
2425-dihydrolanosterol,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,-0.0018295739348370699,-0.002581453634085196,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0,-0.0018295739348370699,-0.002581453634085196,0.0022556390977443775,0.0,0.0,0.0007518796992481258,-0.009999999999999964,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0,-0.001077694235588944,-0.001077694235588944,-0.00032581453634081823,-0.001077694235588944,0.0022556390977443775,0.0007518796992481258,0.0,-0.0033333333333333214,0.0,0.0015037593984962515,0.0015037593984962515,-0.0018295739348370699,0.0007518796992481258,0.0015037593984962515,-0.0033333333333333214,-0.002581453634085196,-0.002581453634085196,-0.002581453634085196,-0.005914786967418517,-0.0033333333333333214,0.0022556390977443775,0.0022556390977443775,-0.0018295739348370699,0.003007518796992503,-0.005162907268170392,0.003007518796992503,0.0015037593984962515,-0.005914786967418517,0.0015037593984962515,-0.005162907268170392,0.0007518796992481258,0.0015037593984962515,-0.001077694235588944,0.0015037593984962515,0.0007518796992481258,-0.006666666666666643,-0.008496240601503714,-0.0033333333333333214,-0.002581453634085196,-0.005914786967418517,0.0015037593984962515,-0.001077694235588944,-0.001077694235588944,-0.001077694235588944,0.0015037593984962515,-0.005914786967418517,0.0007518796992481258,-0.004411027568922287,0.0,-0.0018295739348370699,-0.0018295739348370699,0.0007518796992481258,0.0,-0.0018295739348370699,0.0022556390977443775,0.0015037593984962515,-0.006666666666666643,0.0015037593984962515,0.0007518796992481258,-0.001077694235588944,0.0015037593984962515,0.0007518796992481258,-0.002581453634085196,0.0015037593984962515,-0.002581453634085196,-0.0018295739348370699,-0.002581453634085196,-0.001077694235588944,0.003007518796992503,-0.002581453634085196,-0.0033333333333333214,-0.0033333333333333214,0.0015037593984962515,0.0015037593984962515,-0.005162907268170413,0.0015037593984962515,log
zymostenol,-0.00022556390977439554,-0.005814536340852094,-0.0009774436090224992,0.002681704260651685,0.00676691729323311,0.0034335839598997665,0.011604010025062705,0.005263157894736903,0.0012781954887218562,0.003107769423558948,0.01085213032581458,0.0016040100250627187,0.0016040100250626966,-0.0024812030075187508,-0.0009774436090224992,0.015689223057644152,0.0008521303258145707,0.0038596491228070516,-0.002481203007518773,-0.0014035087719297846,0.0016040100250626966,-0.0017293233082706471,0.001929824561403537,-0.0024812030075187287,-0.005814536340852094,0.010852130325814602,-0.0006516290726816809,-0.00022556390977435115,0.0034335839598997886,0.009022556390977488,0.0034335839598997665,0.0008521303258145707,0.01085213032581458,0.01085213032581458,0.003859649122807074,-0.013984962406015012,-0.004310776942355843,0.002355889724310822,-0.009899749373433565,0.009774436090225613,0.0034335839598998107,0.0008521303258145707,0.0060150375939849845,0.002355889724310822,0.0034335839598998107,0.0001002506265664449,0.0034335839598997886,0.004185463659147915,0.004185463659147892,0.000852130325814593,0.005689223057644144,-0.0006516290726816587,-0.0024812030075187287,-0.00398496240601498,-0.0024812030075187287,-0.00022556390977439554,0.004185463659147915,0.0034335839598997886,0.0016040100250626966,-0.00022556390977437334,0.006015037593985006,0.0016040100250627187,0.005689223057644144,0.006766917293233132,0.0027819548872180856,0.003107769423558948,0.0049373433583960406,0.010852130325814602,0.000852130325814593,0.0016040100250626966,-0.010977443609022508,0.004185463659147936,0.00902255639097751,0.009022556390977488,0.005689223057644166,-0.006140350877192935,-0.004736842105263106,-0.0024812030075187508,-0.009899749373433542,0.007518796992481258,0.0016040100250627187,0.0008521303258145707,0.004937343358396018,0.008270676691729383,0.013107769423558934,0.00010025062656646711,0.0034335839598997886,-0.002481203007518773,0.00644110275689227,0.004937343358396018,0.00644110275689227,-0.0005513784461152582,-0.00839598997493729,0.0049373433583960406,0.0038596491228070516,-0.0009774436090225214,0.0034335839598997886,-0.010651629072681645,-0.0006516290726816809,0.002355889724310822,log
desmosterol,0.059874686716792046,0.04912280701754389,0.05503759398496244,0.04353383458646622,0.04987468671679203,0.03719298245614039,0.04761904761904767,0.037944862155388503,0.053208020050125385,0.04837092731829579,0.04503759398496245,0.03428571428571434,0.05020050125313287,0.03987468671679202,0.05020050125313288,0.04578947368421056,0.05170426065162911,0.056541353383458684,0.0554636591478697,0.03944862155388473,0.055037593984962475,0.04611528822055141,0.0442857142857143,0.0435338345864662,0.06137844611528827,0.04052631578947372,0.0603007518796993,0.04611528822055143,0.05320802005012536,0.04278195488721807,0.04912280701754389,0.0471929824561404,0.04578947368421058,0.03761904761904765,0.046867167919799516,0.049874686716792,0.04761904761904765,0.056541353383458705,0.05546365914786973,0.055463659147869736,0.05020050125313287,0.056541353383458705,0.05320802005012536,0.06137844611528827,0.055463659147869694,0.05654135338345871,0.04428571428571433,0.0572932330827068,0.035363408521303284,0.05804511278195492,0.04170426065162913,0.0435338345864662,0.040526315789473744,0.04944862155388476,0.05288220551378451,0.02719298245614039,0.06213032581453637,0.045037593984962467,0.022030075187969945,0.05912280701754391,0.04578947368421056,0.0465413533834587,0.03869674185463665,0.059874686716792025,0.013859649122807082,0.05170426065162911,0.04686716791979956,0.046867167919799536,0.05095238095238099,0.06288220551378451,0.04837092731829577,0.04428571428571432,0.06137844611528829,0.053959899749373465,0.05020050125313287,0.05428571428571434,0.04837092731829577,0.0417042606516291,0.039448621553884775,0.03869674185463665,0.04278195488721809,0.04170426065162913,0.059874686716792025,0.04095238095238102,0.05170426065162912,0.046867167919799536,0.04353383458646622,0.029448621553884745,0.05245614035087724,0.053208020050125336,0.036867167919799534,0.04837092731829579,0.05320802005012537,0.04879699248120305,0.0572932330827068,0.04837092731829579,0.052456140350877256,0.04471177944862159,0.0491228070175439,0.055037593984962455,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,0.0,0.0,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,log
