feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.021929824561403556,0.034185463659147895,0.029348370927318346,0.02300751879699252,0.038596491228070205,0.031929824561403565,0.028170426065162936,0.031929824561403544,0.024837092731829637,0.035263157894736885,0.03300751879699253,0.032255639097744385,0.021177944862155428,0.016015037593984992,0.041177944862155424,0.026666666666666682,0.033759398496240656,0.016015037593985038,0.024511278195488772,0.033859649122807055,0.027844611528822096,0.026766917293233106,0.02859649122807022,0.031604010025062704,0.021503759398496268,0.02451127819548875,0.026015037593985,0.016340852130325833,0.026340852130325866,0.032255639097744405,0.035588972431077726,0.023433583959899786,0.028596491228070196,0.033433583959899794,0.037518796992481264,0.02268170426065168,0.017844611528822087,0.034185463659147916,0.035263157894736885,0.039674185463659195,0.03010025062656645,0.022681704260651657,0.023433583959899806,0.016340852130325857,0.033759398496240635,0.028170426065162957,0.021177944862155428,0.02859649122807022,0.020426065162907302,0.018922305764411052,0.022255639097744397,0.02451127819548875,0.020751879699248143,0.022255639097744397,0.02709273182957399,0.02859649122807024,0.044185463659147904,0.020100250626566462,0.023759398496240668,0.026340852130325842,0.022255639097744417,0.022255639097744372,0.023759398496240647,0.025263157894736876,0.034185463659147895,0.026340852130325866,0.021503759398496292,0.031929824561403544,0.02859649122807022,0.025263157894736876,0.025263157894736897,0.029348370927318325,0.02451127819548875,0.03751879699248124,0.018922305764411073,0.02451127819548875,0.035263157894736885,0.025263157894736876,0.02343358395989976,0.02042606516290728,0.013007518796992513,0.029674185463659207,0.027844611528822096,0.0237593984962406,0.025588972431077717,0.022255639097744397,0.030852130325814575,0.034937343358396024,0.037092731829573955,0.031177944862155436,0.025263157894736876,0.027092731829573946,0.029348370927318346,0.035588972431077726,0.026340852130325842,0.029674185463659207,0.02010025062656644,0.023433583959899806,0.022255639097744397,0.036015037593984986,gnb
2425-dihydrolanosterol,0.0,-0.0015037593984962073,-0.0007518796992481036,-0.0007518796992481036,0.00258145363408524,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.006666666666666687,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.00258145363408524,0.0,0.006666666666666687,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.006666666666666687,-0.0007518796992481036,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.006666666666666687,0.0,gnb
24-dehydrolathosterol,0.025914786967418578,0.054837092731829615,0.05075187969924817,0.040000000000000036,0.043333333333333376,0.044511278195488724,0.04634085213032586,0.044837092731829606,0.05558897243107772,0.037418546365914795,0.046666666666666703,0.037418546365914816,0.044511278195488745,0.054837092731829594,0.037092731829573955,0.014411027568922319,0.043333333333333356,0.038496240601503806,0.035588972431077726,0.05709273182957395,0.035162907268170465,0.041503759398496286,0.041503759398496286,0.038922305764411025,0.030000000000000027,0.044837092731829606,0.020751879699248167,0.030751879699248176,0.043007518796992515,0.04934837092731832,0.043333333333333356,0.042581453634085234,0.043333333333333376,0.031077694235588992,0.052255639097744354,0.0348370927318296,0.027418546365914807,0.035914786967418566,0.030751879699248152,0.045588972431077734,0.035588972431077726,0.042255639097744394,0.0348370927318296,0.03591478696741859,0.023659147869674223,0.041503759398496265,0.036340852130325854,0.034085213032581475,0.036666666666666715,0.036340852130325826,0.04709273182957394,0.049674185463659204,0.038170426065162924,0.05558897243107772,0.030000000000000047,0.04934837092731832,0.044085213032581505,0.050751879699248145,0.0530075187969925,0.028170426065162957,0.046340852130325835,0.046340852130325835,0.05666666666666671,0.03741854636591484,0.036666666666666715,0.05558897243107774,0.044511278195488765,0.048922305764411055,0.043759398496240644,0.030751879699248152,0.045588972431077714,0.047418546365914825,0.04526315789473687,0.045914786967418575,0.0585964912280702,0.037418546365914816,0.03333333333333335,0.048596491228070214,0.03741854636591484,0.044837092731829606,0.037418546365914816,0.041503759398496265,0.044085213032581484,0.037844611528822084,0.040751879699248136,0.036666666666666715,0.038922305764411066,0.038170426065162924,0.043759398496240644,0.038496240601503785,0.03182957393483714,0.038170426065162945,0.028922305764411082,0.021503759398496268,0.038170426065162945,0.031503759398496256,0.040000000000000036,0.03591478696741859,0.052255639097744375,0.034085213032581496,gnb
desmosterol,0.07310776942355893,0.07085213032581457,0.09020050125313286,0.08944862155388475,0.08461152882205517,0.06385964912280706,0.08912280701754388,0.06977443609022557,0.08278195488721807,0.09644110275689229,0.0991228070175439,0.0879448621553885,0.07644110275689224,0.11395989974937346,0.09095238095238098,0.06676691729323311,0.09278195488721808,0.08428571428571431,0.0972932330827068,0.07536340852130331,0.08912280701754391,0.09095238095238098,0.07902255639097748,0.08536340852130328,0.08686716791979952,0.08794486215538852,0.0679448621553885,0.08578947368421055,0.07794486215538851,0.066015037593985,0.0921303258145364,0.07837092731829577,0.07676691729323312,0.0771929824561404,0.09686716791979952,0.09320802005012534,0.0705263157894737,0.08794486215538852,0.09686716791979952,0.08761904761904762,0.06869674185463663,0.08428571428571432,0.0917042606516291,0.08095238095238098,0.0705263157894737,0.09428571428571432,0.06385964912280703,0.09353383458646618,0.08761904761904765,0.07719298245614037,0.07686716791979953,0.09095238095238099,0.09095238095238098,0.09912280701754388,0.07944862155388474,0.09320802005012538,0.09761904761904766,0.09353383458646616,0.09837092731829578,0.06827067669172934,0.09471177944862158,0.09428571428571433,0.0675187969924812,0.09020050125313286,0.07944862155388473,0.0891228070175439,0.09278195488721808,0.07719298245614038,0.09062656641604014,0.0891228070175439,0.09020050125313286,0.07644110275689224,0.0861152882205514,0.07719298245614038,0.09428571428571429,0.09654135338345868,0.07761904761904764,0.08944862155388475,0.06902255639097746,0.09944862155388473,0.08837092731829578,0.09428571428571432,0.10095238095238099,0.07278195488721807,0.07235588972431083,0.08869674185463661,0.08987468671679202,0.08503759398496243,0.08987468671679202,0.08203007518796994,0.08052631578947374,0.09095238095238098,0.08987468671679202,0.07385964912280704,0.08912280701754391,0.06644110275689227,0.07611528822055143,0.09095238095238098,0.06869674185463663,0.08278195488721808,gnb
zymostenol,0.026015037593985,0.02751879699248123,0.021929824561403556,0.02676691729323315,0.017092731829573982,0.022681704260651657,0.021177944862155428,0.017844611528822087,0.017844611528822107,0.02859649122807022,0.029674185463659207,0.02300751879699252,0.022681704260651657,0.024937343358396036,0.03268170426065169,0.036015037593984986,0.02859649122807022,0.026340852130325842,0.041929824561403525,0.021929824561403556,0.030852130325814575,0.026766917293233126,0.039022556390977514,0.02817042606516291,0.013759398496240638,0.026340852130325866,0.025263157894736876,0.029674185463659186,0.02160401002506269,0.028170426065162936,0.031604010025062704,0.017844611528822107,0.030100250626566426,0.03010025062656645,0.023759398496240647,0.028922305764411082,0.031929824561403544,0.040426065162907324,0.035263157894736864,0.033007518796992506,0.03042606516290731,0.025588972431077738,0.018922305764411052,0.019348370927318358,0.021929824561403556,0.026766917293233126,0.015263157894736867,0.026015037593985,0.023759398496240647,0.028596491228070196,0.021177944862155428,0.036015037593985014,0.026766917293233085,0.029348370927318325,0.031929824561403544,0.033759398496240635,0.031177944862155436,0.017092731829573982,0.032681704260651645,0.025263157894736876,0.021929824561403556,0.037092731829573976,0.011929824561403568,0.021177944862155407,0.017418546365914823,0.02859649122807022,0.03042606516290731,0.017844611528822087,0.017844611528822107,0.035263157894736885,0.040426065162907296,0.034185463659147895,0.017092731829573958,0.02859649122807022,0.019348370927318337,0.023433583959899806,0.020100250626566462,0.029348370927318325,0.017844611528822087,0.020100250626566462,0.025588972431077717,0.027844611528822096,0.02010025062656644,0.019674185463659198,0.024185463659147886,0.027844611528822096,0.019348370927318337,0.028596491228070196,0.02451127819548875,0.026015037593985,0.038596491228070205,0.03042606516290731,0.034511278195488757,0.020426065162907327,0.021929824561403577,0.035263157894736885,0.019348370927318316,0.032255639097744405,0.021929824561403556,0.017844611528822087,gnb
2425-dihydrolanosterol,0.00258145363408524,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.005914786967418584,0.0,0.0033333333333333435,0.0,0.006666666666666687,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.0,-0.0007518796992481036,0.002581453634085218,0.0,0.0,-0.0007518796992481036,0.006666666666666687,0.0033333333333333435,0.0,0.00258145363408524,0.002581453634085218,0.0,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962073,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,-0.0015037593984962073,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,0.0,0.00258145363408524,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,gnb
24-dehydrolathosterol,0.050751879699248145,0.034085213032581475,0.038496240601503806,0.040000000000000015,0.04967418546365916,0.043333333333333376,0.048922305764411034,0.04817042606516293,0.018496240601503768,0.035914786967418566,0.02000000000000004,0.03333333333333337,0.034837092731829625,0.042255639097744394,0.03333333333333337,0.016992481203007538,0.039674185463659174,0.032581453634085246,0.04709273182957394,0.038922305764411046,0.035588972431077746,0.048922305764411075,0.048922305764411075,0.051503759398496295,0.04375939849624062,0.03333333333333337,0.040751879699248164,0.041503759398496265,0.039674185463659174,0.042581453634085255,0.034085213032581475,0.046666666666666703,0.030000000000000027,0.040751879699248136,0.046666666666666703,0.037092731829573934,0.045588972431077714,0.043007518796992494,0.043333333333333356,0.025162907268170453,0.035588972431077746,0.050426065162907284,0.03333333333333337,0.034085213032581496,0.041503759398496286,0.036666666666666715,0.046666666666666703,0.048922305764411075,0.039674185463659174,0.030325814536340888,0.036340852130325854,0.035914786967418566,0.035588972431077746,0.036666666666666715,0.02709273182957399,0.05817042606516294,0.043759398496240595,0.034085213032581475,0.037418546365914795,0.032255639097744385,0.041503759398496286,0.043007518796992515,0.030000000000000027,0.039674185463659174,0.043007518796992494,0.03150375939849628,0.030751879699248152,0.034085213032581496,0.038170426065162966,0.034085213032581475,0.03333333333333337,0.047418546365914825,0.04709273182957394,0.030000000000000027,0.01849624060150379,0.0530075187969925,0.053007518796992545,0.04709273182957394,0.021077694235589008,0.043333333333333376,0.034837092731829576,0.044837092731829606,0.038596491228070205,0.036666666666666715,0.040426065162907324,0.040751879699248136,0.030000000000000047,0.021077694235589008,0.04817042606516293,0.042255639097744414,0.034085213032581496,0.039248120300751935,0.041929824561403525,0.043333333333333356,0.032255639097744385,0.0348370927318296,0.047418546365914825,0.03741854636591484,0.043333333333333376,0.038170426065162945,gnb
desmosterol,0.08127819548872184,0.08686716791979952,0.08837092731829578,0.09095238095238097,0.07944862155388474,0.09461152882205516,0.08686716791979954,0.09461152882205516,0.08127819548872181,0.10654135338345867,0.07794486215538851,0.07461152882205516,0.0883709273182958,0.07719298245614038,0.07794486215538851,0.056015037593985004,0.09729323308270682,0.08869674185463663,0.09837092731829579,0.0891228070175439,0.08127819548872187,0.09428571428571433,0.09922305764411031,0.08203007518796997,0.08127819548872184,0.08611528822055142,0.09686716791979952,0.09686716791979953,0.09912280701754389,0.07461152882205517,0.0891228070175439,0.0735338345864662,0.09804511278195492,0.08686716791979954,0.09203007518796995,0.07568922305764411,0.08837092731829578,0.08385964912280705,0.07385964912280706,0.06235588972431083,0.0779448621553885,0.09170426065162912,0.08944862155388478,0.08729323308270683,0.09310776942355894,0.08644110275689228,0.08127819548872184,0.09320802005012535,0.08761904761904765,0.09245614035087721,0.09245614035087722,0.09912280701754388,0.09503759398496245,0.08761904761904765,0.08944862155388475,0.09095238095238098,0.0753634085213033,0.0935338345864662,0.0705263157894737,0.07127819548872183,0.08912280701754391,0.09837092731829578,0.0805263157894737,0.09686716791979952,0.08686716791979952,0.06461152882205515,0.09203007518796996,0.07310776942355893,0.0716040100250627,0.08837092731829578,0.07568922305764415,0.08052631578947372,0.08095238095238098,0.09278195488721809,0.07568922305764415,0.0835338345864662,0.1017042606516291,0.08761904761904762,0.07203007518796996,0.08611528822055142,0.08644110275689228,0.10320802005012535,0.08170426065162911,0.09245614035087724,0.09503759398496245,0.07977443609022558,0.09385964912280703,0.06461152882205516,0.09052631578947372,0.08837092731829577,0.09320802005012534,0.07461152882205518,0.08578947368421055,0.09837092731829576,0.07536340852130327,0.09020050125313286,0.09912280701754389,0.08869674185463662,0.08203007518796995,0.089874686716792,gnb
zymostenol,0.034511278195488784,0.023007518796992543,0.035263157894736885,0.021177944862155428,0.03042606516290731,0.022255639097744417,0.024937343358396015,0.02859649122807022,0.022255639097744417,0.025588972431077717,0.040100250626566435,0.021929824561403556,0.034511278195488736,0.02300751879699252,0.038596491228070205,0.036015037593985014,0.031929824561403544,0.033433583959899794,0.016015037593984992,0.01117794486215542,0.027092731829573967,0.028270676691729356,0.023759398496240647,0.042681704260651654,0.026340852130325842,0.026340852130325866,0.025263157894736897,0.023759398496240626,0.035263157894736885,0.020852130325814566,0.032681704260651666,0.033759398496240614,0.026015037593985,0.036015037593984986,0.020751879699248167,0.040100250626566455,0.025263157894736897,0.017092731829573982,0.026666666666666707,0.019674185463659177,0.032681704260651666,0.036015037593985035,0.023759398496240647,0.026340852130325842,0.024185463659147886,0.032681704260651645,0.035263157894736885,0.030100250626566426,0.027092731829573967,0.026766917293233106,0.02751879699248121,0.02268170426065168,0.02859649122807022,0.0467669172932331,0.0315037593984963,0.024185463659147886,0.032681704260651666,0.02601503759398498,0.025263157894736855,0.02568922305764414,0.022255639097744397,0.024185463659147886,0.028596491228070196,0.021929824561403556,0.02343358395989976,0.036766917293233094,0.025263157894736897,0.026340852130325866,0.02859649122807022,0.020426065162907327,0.030852130325814575,0.031929824561403565,0.02160401002506269,0.022255639097744417,0.044185463659147904,0.021929824561403556,0.02343358395989976,0.028596491228070196,0.03934837092731831,0.018596491228070233,0.027092731829573967,0.030426065162907336,0.020426065162907327,0.03042606516290729,0.040426065162907324,0.017844611528822107,0.029348370927318325,0.038922305764411066,0.021929824561403556,0.029674185463659165,0.024837092731829637,0.019348370927318358,0.022681704260651657,0.026015037593985,0.032681704260651645,0.021929824561403556,0.017092731829573982,0.017092731829573982,0.016340852130325857,0.027844611528822096,gnb
2425-dihydrolanosterol,0.0,0.0033333333333333435,0.0,0.005914786967418584,0.0,-0.0022556390977443107,0.006666666666666687,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.010000000000000031,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.005914786967418584,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0018295739348371364,-0.0007518796992481036,0.0033333333333333435,0.0,0.005914786967418584,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.005914786967418562,0.0,0.0,0.002581453634085218,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581453634085218,0.0,0.0033333333333333435,0.0,0.006666666666666687,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,gnb
