feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.02967418546365914,0.033007518796992485,0.037092731829573955,0.033759398496240614,0.037092731829573955,0.033007518796992485,0.033007518796992485,0.033759398496240614,0.037092731829573955,0.02967418546365913,0.033007518796992485,0.037092731829573955,0.033007518796992485,0.02558897243107767,0.033759398496240614,0.037092731829573955,0.028922305764411016,0.02967418546365914,0.038596491228070184,0.033007518796992485,0.037092731829573955,0.033007518796992485,0.037092731829573955,0.037092731829573955,0.037092731829573955,0.033007518796992485,0.033759398496240614,0.037092731829573955,0.033007518796992485,0.037092731829573955,0.037092731829573955,0.037092731829573955,0.033759398496240614,0.024837092731829546,0.02967418546365914,0.033007518796992485,0.033007518796992485,0.02558897243107767,0.024837092731829546,0.033007518796992485,0.033007518796992485,0.037092731829573955,0.03225563909774436,0.037092731829573955,0.033007518796992485,0.033007518796992485,0.037092731829573955,0.028922305764411016,0.028922305764411016,0.033007518796992485,0.02558897243107767,0.033007518796992485,0.033007518796992485,0.033007518796992485,0.03784461152882207,0.033007518796992485,0.03784461152882207,0.037092731829573955,0.02558897243107767,0.037092731829573955,0.02817042606516289,0.02967418546365913,0.03300751879699247,0.0337593984962406,0.033007518796992485,0.033007518796992485,0.028922305764411016,0.03784461152882207,0.037092731829573955,0.037092731829573955,0.033007518796992485,0.028922305764411016,0.0337593984962406,0.036340852130325826,0.033007518796992485,0.037092731829573955,0.028922305764411016,0.037092731829573955,0.02967418546365914,0.037092731829573955,0.030426065162907256,0.024837092731829546,0.028922305764411016,0.021503759398496202,0.033007518796992485,0.028922305764411016,0.037092731829573955,0.033007518796992485,0.033007518796992485,0.0337593984962406,0.03784461152882207,0.02967418546365913,0.037092731829573955,0.033007518796992485,0.037092731829573955,0.033007518796992485,0.034511278195488715,0.037092731829573955,0.033007518796992485,0.033007518796992485,log
zymostenol,0.009674185463659146,0.006340852130325825,0.006340852130325825,0.007092731829573928,0.006340852130325802,0.00892230576441102,0.005588972431077699,0.008170426065162873,0.010426065162907273,0.005588972431077699,0.0022556390977443554,0.005588972431077699,0.008170426065162894,0.003007518796992481,0.009674185463659146,0.014837092731829538,0.013007518796992468,0.003759398496240607,0.011503759398496216,0.0015037593984962294,0.00892230576441102,0.00892230576441102,-0.0003258145363408627,0.008170426065162894,0.006340852130325802,0.013007518796992468,0.015588972431077663,0.013007518796992468,0.009674185463659123,0.015588972431077663,0.012255639097744343,-0.0010776942355889662,0.009674185463659146,0.006340852130325802,0.009674185463659146,0.013007518796992468,0.003007518796992503,0.008922305764410998,0.011503759398496216,0.004085213032581403,0.006340852130325825,0.0022556390977443554,0.009674185463659146,0.008922305764410998,0.0022556390977443554,0.014837092731829538,0.003007518796992459,0.0015037593984962294,0.00892230576441102,0.003759398496240629,0.004085213032581425,0.016340852130325788,0.005588972431077699,0.016340852130325788,0.00892230576441102,0.013759398496240593,0.00892230576441102,0.006340852130325802,0.00892230576441102,0.012255639097744343,-0.00032581453634084045,0.006340852130325825,0.006340852130325825,0.010426065162907273,0.008170426065162894,-0.001829573934837092,0.014837092731829538,0.0015037593984962294,0.004837092731829573,0.012255639097744343,0.009674185463659146,0.0007518796992481036,0.013007518796992468,0.014085213032581412,0.006340852130325825,0.006340852130325802,0.016340852130325788,0.009674185463659146,0.005588972431077699,0.008170426065162894,0.008170426065162894,0.010426065162907273,0.003759398496240629,0.003007518796992481,0.0022556390977443554,0.005588972431077676,0.009674185463659146,0.0022556390977443775,0.004837092731829551,0.010426065162907273,0.00892230576441102,0.009674185463659146,0.013759398496240593,0.013007518796992468,0.004837092731829551,0.008170426065162894,0.003759398496240607,0.012255639097744343,0.015588972431077663,0.00892230576441102,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.08342768914050447,0.09796706124549671,0.07923314462171908,0.096757591353577,0.06394750386001037,0.09135357694287193,0.08687596500257341,0.09181677817807518,0.08221821924858473,0.08538342768914058,0.09032424086464237,0.08492022645393728,0.08492022645393729,0.086129696345857,0.07457539886773037,0.0765311374163665,0.07997941327843547,0.0868759650025734,0.08687596500257341,0.07905301080802889,0.09330931549150806,0.08268142048378802,0.0898610396294391,0.07233659289758111,0.0769943386515698,0.0864127637673701,0.07457539886773037,0.09825012866700986,0.07653113741636652,0.07382913021101398,0.09675759135357702,0.0757848687596501,0.09060730828615551,0.09405558414822449,0.082681420483788,0.08342768914050444,0.08836850231600625,0.0762480699948534,0.08883170355120953,0.09181677817807522,0.08762223365928984,0.08371075656201757,0.09181677817807522,0.0918167781780752,0.09480185280494087,0.08463715903242414,0.07578486875965008,0.07774060730828622,0.07951621204323218,0.09330931549150803,0.08417395779722087,0.08957797220792596,0.07653113741636652,0.08911477097272266,0.06664951106536289,0.09796706124549671,0.08492022645393729,0.08687596500257341,0.07503860010293367,0.09601132269686061,0.08268142048378799,0.09405558414822449,0.0906073082861555,0.08342768914050445,0.08911477097272266,0.09871332990221313,0.096757591353577,0.0898610396294391,0.09256304683479163,0.07681420483787965,0.06320123520329393,0.09032424086464239,0.08492022645393728,0.0942357179619146,0.07261966031909425,0.08268142048378804,0.09377251672671134,0.1009521358723624,0.08911477097272266,0.10365414307771495,0.08612969634585697,0.08957797220792597,0.09060730828615551,0.08836850231600626,0.09405558414822449,0.08641276376737013,0.09899639732372625,0.08221821924858475,0.09256304683479163,0.08221821924858473,0.08417395779722088,0.0814719505918683,0.0811888831703552,0.09825012866700986,0.09554812146165728,0.07457539886773039,0.09181677817807522,0.07727740607308292,0.07308286155429755,0.0955481214616573,log
zymostenol,0.03486875965002576,0.00579001544004123,0.029927946474523993,0.030391147709727305,0.030674215131240423,0.025270200720535298,0.03906330416881119,0.02153885743695323,0.036078229541945485,0.03412249099330935,0.033093154915079845,0.033376222336592896,0.03952650540401448,0.045959855892949084,0.03533196088522905,0.02722593926917143,0.02573340195573861,0.0306742151312404,0.017344312918167827,0.03262995367987651,0.03412249099330933,0.03188368502316012,0.02079258878023682,0.02992794647452395,0.046886258363355714,0.026942871847658333,0.03486875965002576,0.027225939269171405,0.03757076685537832,0.014642305712815284,0.03458569222851264,0.02918167781780756,0.02946474523932068,0.026479670612455042,0.02992794647452395,0.03486875965002576,0.02303139475038605,0.0318836850231601,0.020046320123520346,0.0464230571281524,0.030391147709727284,0.02619660319094188,0.023777663407102457,0.036078229541945485,0.03412249099330937,0.039526505404014436,0.036078229541945485,0.04418425115800315,0.021538857436953208,0.027689140504374744,0.03337622233659292,0.022285126093669616,0.03337622233659292,0.031137416366443692,0.02722593926917143,0.02918167781780758,0.027689140504374744,0.02573340195573861,0.019583118888317097,0.02349459598558934,0.03458569222851264,0.03365928975810606,0.02722593926917143,0.045213587236232686,0.02843540916109113,0.0207925887802368,0.03728769943386521,0.02619660319094188,0.026942871847658312,0.02647967061245502,0.038780236747298025,0.030674215131240377,0.03757076685537832,0.02498713329902218,0.0249871332990222,0.02349459598558936,0.04297478126608343,0.026479670612454997,0.02992794647452397,0.029927946474524014,0.028435409161091153,0.02722593926917143,0.02722593926917143,0.028898610396294443,0.015388574369531671,0.027225939269171405,0.01389603705609883,0.021538857436953208,0.02768914050437472,0.024240864642305772,0.028898610396294443,0.038780236747298066,0.03579516212043239,0.030391147709727263,0.024240864642305772,0.02498713329902218,0.023031394750386024,0.03337622233659292,0.02349459598558936,0.02573340195573859,log
2425-dihydrolanosterol,0.017987647967061295,0.015285640761708751,0.016778178075141613,0.020226453937210585,0.020226453937210585,0.012583633556356211,0.016778178075141613,0.019480185280494156,0.020226453937210585,0.019480185280494156,0.019480185280494156,0.016778178075141613,0.018733916623777724,0.01453937210499232,0.018733916623777724,0.015285640761708751,0.020972722593927018,0.011091096242923348,0.015285640761708751,0.012583633556356211,0.017987647967061295,0.011837364899639779,0.015285640761708751,0.016031909418425184,0.012583633556356211,0.012583633556356211,0.019480185280494156,0.020226453937210585,0.015285640761708751,0.017524446731858045,0.016031909418425184,0.011091096242923348,0.015285640761708751,0.015285640761708751,0.018733916623777724,0.01379310344827589,0.015285640761708751,0.019480185280494156,0.015285640761708751,0.020226453937210585,0.018733916623777724,0.020226453937210585,0.015285640761708751,0.015285640761708751,0.019480185280494156,0.018733916623777724,0.018733916623777724,0.011837364899639779,0.020226453937210585,0.016778178075141592,0.020972722593927018,0.019480185280494156,0.018733916623777724,0.019480185280494156,0.019480185280494156,0.020226453937210585,0.015285640761708751,0.016031909418425184,0.016031909418425184,0.016031909418425184,0.020226453937210585,0.020972722593927018,0.020972722593926997,0.018733916623777724,0.020226453937210585,0.019480185280494156,0.015285640761708751,0.019480185280494156,0.018733916623777724,0.019480185280494156,0.018733916623777724,0.016778178075141613,0.016031909418425184,0.020226453937210585,0.011837364899639779,0.019480185280494156,0.011837364899639779,0.011091096242923348,0.015285640761708751,0.017987647967061295,0.016031909418425184,0.020226453937210585,0.016031909418425184,0.020226453937210585,0.01453937210499232,0.019480185280494156,0.011837364899639801,0.016031909418425184,0.020226453937210585,0.015285640761708751,0.019480185280494156,0.017524446731858045,0.020226453937210585,0.016031909418425184,0.011837364899639779,0.015285640761708751,0.015285640761708751,0.020226453937210585,0.020226453937210585,0.015285640761708751,log
24-dehydrolathosterol,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.016666666666666607,0.006666666666666643,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.0033333333333333214,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.016666666666666607,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.0033333333333333214,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,log
desmosterol,0.033759398496240614,0.028922305764411016,0.030426065162907266,0.02967418546365914,0.024837092731829546,0.037092731829573955,0.037092731829573955,0.029674185463659165,0.037092731829573955,0.028922305764411016,0.037092731829573955,0.03225563909774436,0.02967418546365914,0.037092731829573955,0.033007518796992485,0.028922305764411016,0.037092731829573955,0.037092731829573955,0.033007518796992485,0.0337593984962406,0.033007518796992485,0.033007518796992485,0.033007518796992485,0.033007518796992485,0.028922305764411016,0.037092731829573955,0.033007518796992485,0.03784461152882207,0.037092731829573955,0.021503759398496226,0.037092731829573955,0.033759398496240614,0.0337593984962406,0.02967418546365913,0.0337593984962406,0.033007518796992485,0.033007518796992485,0.028922305764411016,0.033007518796992485,0.033759398496240614,0.028922305764411016,0.037092731829573955,0.02967418546365914,0.028922305764411016,0.037092731829573955,0.037092731829573955,0.028922305764411016,0.033759398496240614,0.033007518796992485,0.037092731829573955,0.033007518796992485,0.033007518796992485,0.033007518796992485,0.033007518796992485,0.037092731829573955,0.037092731829573955,0.028922305764411016,0.037092731829573955,0.03784461152882207,0.033007518796992485,0.021503759398496226,0.03784461152882207,0.024837092731829546,0.026340852130325786,0.037092731829573955,0.03225563909774436,0.0337593984962406,0.033759398496240614,0.033007518796992485,0.028922305764411016,0.037092731829573955,0.026340852130325797,0.033007518796992485,0.033007518796992485,0.037092731829573955,0.033007518796992485,0.024837092731829546,0.033007518796992485,0.020751879699248077,0.028922305764411016,0.028922305764411016,0.02967418546365913,0.033007518796992485,0.037092731829573955,0.033759398496240614,0.033007518796992485,0.037092731829573955,0.033007518796992485,0.037092731829573955,0.0337593984962406,0.033759398496240614,0.033007518796992485,0.037092731829573955,0.028922305764411016,0.033007518796992485,0.028922305764411016,0.037092731829573955,0.037092731829573955,0.028922305764411016,0.033007518796992485,log
zymostenol,0.007092731829573951,0.012255639097744343,0.003007518796992481,0.004085213032581425,0.008170426065162894,0.0033333333333333214,0.004837092731829573,0.003007518796992481,0.007092731829573951,0.009674185463659146,0.013007518796992468,0.004837092731829573,0.005588972431077699,0.009674185463659146,0.014837092731829538,0.015588972431077663,0.004837092731829573,0.009674185463659146,0.003007518796992503,0.0015037593984962294,0.006340852130325802,0.00892230576441102,0.007092731829573928,-0.0003258145363408627,0.015588972431077663,0.008170426065162873,0.005588972431077676,0.005588972431077699,0.01225563909774432,0.003007518796992481,0.005588972431077676,0.006340852130325825,0.013007518796992468,0.008170426065162894,0.006340852130325825,0.0022556390977443554,0.0007518796992481036,0.013759398496240593,0.010426065162907273,0.0022556390977443554,0.006340852130325825,0.013759398496240593,0.004837092731829573,0.003007518796992481,0.014085213032581412,0.006340852130325825,0.010426065162907273,0.004085213032581425,0.013007518796992468,0.008170426065162894,0.013007518796992468,0.005588972431077699,0.012255639097744343,0.006340852130325825,0.018922305764410986,0.003007518796992503,0.0033333333333333214,0.00892230576441102,0.002255639097744333,0.004085213032581447,0.004837092731829573,0.004837092731829551,0.005588972431077676,0.013007518796992468,0.013007518796992445,0.013759398496240593,0.006340852130325825,-0.0018295739348371143,0.006340852130325825,0.009674185463659146,0.003007518796992503,0.005588972431077676,0.008170426065162894,0.010426065162907273,0.00892230576441102,0.009674185463659123,0.006340852130325825,0.013759398496240572,0.007092731829573928,0.0022556390977443554,-0.0010776942355889662,0.00892230576441102,0.006340852130325825,0.013007518796992468,0.008170426065162894,0.016340852130325788,0.013759398496240593,0.007092731829573951,0.013007518796992468,0.012255639097744343,0.008170426065162894,0.006340852130325802,0.013007518796992468,0.015588972431077663,0.004837092731829551,0.017092731829573916,0.013007518796992468,0.009674185463659146,0.01075187969924809,0.003007518796992481,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
